,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4483.589743,4522.564102,4414.871794,4270.256410,4490.769230,4220.000000,4429.743589,4375.384615,4214.871794,4482.564102,4198.974358,4632.307692,3968.717949,4054.871794
1,4490.256410,4520.000000,4365.641025,4274.358974,4488.205128,4215.897435,4429.230769,4375.897435,4212.820512,4479.487179,4200.000000,4632.820512,3975.384616,4061.025641
2,4492.307692,4524.615384,4368.205128,4280.000000,4489.230769,4217.948717,4434.358974,4376.923076,4218.974358,4484.615384,4204.615384,4631.794871,3980.000000,4062.564102
3,4487.692307,4525.128205,4376.923076,4278.974358,4490.769230,4224.102564,4442.051282,4377.435897,4223.589743,4493.846153,4203.076923,4632.820512,3973.333334,4060.000000
4,4489.230769,4520.512820,4371.794871,4277.435897,4490.769230,4224.615384,4443.076923,4382.564102,4223.589743,4496.410256,4198.974358,4635.384615,3971.282052,4059.487179
5,4490.769230,4526.153846,4374.358974,4275.897435,4490.769230,4222.051282,4438.461538,4388.205128,4223.076923,4495.384615,4201.025641,4633.846153,3983.589744,4061.538461
6,4489.743589,4533.846153,4383.589743,4276.923076,4490.256410,4228.205128,4438.974358,4384.615384,4228.205128,4500.512820,4200.000000,4632.307692,3985.641026,4065.641025
7,4491.794871,4529.230769,4391.282051,4280.000000,4492.307692,4233.333333,4443.076923,4378.974358,4234.358974,4512.820512,4203.076923,4636.923076,3978.974359,4067.692307
8,4491.794871,4529.743589,4398.461538,4280.000000,4500.000000,4230.256410,4444.102564,4377.948717,4238.461538,4520.512820,4215.897435,4642.564102,3984.102565,4069.230769
9,4491.794871,4534.358974,4398.974358,4278.974358,4500.512820,4230.256410,4443.076923,4375.897435,4237.948717,4517.948717,4212.307692,4641.538461,3992.820513,4070.256410
10,4498.461538,4533.846153,4397.435897,4279.487179,4498.461538,4234.358974,4442.051282,4372.820512,4234.358974,4514.358974,4201.538461,4640.000000,3994.358975,4070.769230
11,4503.589743,4536.923076,4405.128205,4281.025641,4499.487179,4235.897435,4446.153846,4377.435897,4235.897435,4518.461538,4209.230769,4647.179487,3996.410257,4072.820512
12,4498.461538,4544.102564,4414.358974,4281.538461,4498.974358,4236.923076,4446.153846,4378.461538,4240.000000,4522.564102,4213.846153,4651.794871,3996.923077,4074.358974
13,4489.743589,4538.461538,4409.230769,4280.000000,4502.564102,4233.333333,4439.487179,4369.230769,4233.333333,4514.358974,4203.076923,4640.000000,3989.230770,4067.692307
14,4484.615384,4525.128205,4403.589743,4273.846153,4504.615384,4231.794871,4437.948717,4365.128205,4227.692307,4507.692307,4197.948717,4631.794871,3982.564103,4060.000000
15,4485.128205,4528.717948,4409.230769,4272.307692,4502.564102,4236.410256,4441.538461,4374.358974,4238.974358,4512.820512,4206.153846,4638.974358,3987.692308,4064.102564
16,4489.743589,4540.000000,4416.923076,4280.512820,4500.000000,4238.461538,4444.615384,4397.435897,4248.717948,4522.564102,4211.282051,4646.153846,3997.435898,4073.333333
17,4490.256410,4538.461538,4420.000000,4276.410256,4496.410256,4233.846153,4442.564102,4424.102564,4243.589743,4528.717948,4208.717948,4645.128205,3996.923077,4072.820512
18,4486.666666,4530.256410,4418.974358,4266.153846,4495.384615,4233.333333,4437.435897,4435.384615,4236.410256,4522.564102,4201.025641,4642.051282,3986.153847,4064.102564
19,4483.589743,4534.871794,4419.487179,4272.820512,4495.897435,4236.923076,4438.461538,4430.769230,4235.384615,4512.307692,4199.487179,4641.538461,3985.641026,4065.641025
20,4482.564102,4540.512820,4424.615384,4282.564102,4495.897435,4235.897435,4443.589743,4418.461538,4233.333333,4512.820512,4208.205128,4643.076923,3992.307693,4074.358974
21,4486.666666,4537.948717,4431.282051,4279.487179,4492.820512,4232.307692,4441.538461,4399.487179,4230.769230,4520.000000,4216.410256,4646.666666,3991.794872,4076.410256
22,4491.794871,4541.538461,4433.846153,4278.461538,4494.358974,4232.820512,4436.410256,4380.000000,4225.128205,4515.897435,4214.358974,4648.717948,3988.717949,4073.846153
23,4489.230769,4542.051282,4433.333333,4284.615384,4502.564102,4236.410256,4437.948717,4367.692307,4218.974358,4504.615384,4210.769230,4647.692307,3988.717949,4079.487179
24,4486.153846,4537.435897,4438.461538,4283.589743,4505.641025,4235.384615,4443.076923,4354.358974,4222.564102,4508.205128,4212.820512,4648.717948,3992.820513,4087.692307
25,4492.820512,4543.076923,4446.153846,4285.128205,4500.000000,4237.948717,4446.666666,4330.256410,4234.358974,4522.564102,4217.435897,4653.846153,4000.000000,4091.794871
26,4500.512820,4553.333333,4450.769230,4291.794871,4498.974358,4245.128205,4447.692307,4309.230769,4238.461538,4529.743589,4219.487179,4658.461538,4006.666666,4094.358974
27,4496.410256,4556.410256,4452.307692,4290.256410,4507.692307,4240.512820,4444.615384,4297.948717,4234.871794,4524.615384,4222.564102,4657.948717,4007.692307,4093.846153
28,4494.358974,4556.410256,4453.846153,4287.692307,4507.692307,4236.410256,4445.641025,4292.820512,4235.384615,4525.128205,4231.282051,4657.435897,4005.641025,4096.410256
29,4498.974358,4556.923076,4453.846153,4294.358974,4502.564102,4245.641025,4447.179487,4288.717948,4241.025641,4532.307692,4233.846153,4657.948717,4008.205128,4100.512820
30,4496.923076,4555.897435,4452.820512,4294.358974,4507.179487,4244.615384,4444.102564,4281.538461,4240.512820,4531.282051,4222.564102,4658.461538,4010.769230,4096.923076
31,4491.794871,4553.846153,4449.230769,4282.051282,4506.153846,4232.307692,4443.076923,4265.128205,4231.282051,4522.564102,4214.358974,4652.820512,4005.128205,4086.153846
32,4483.589743,4543.589743,4438.461538,4275.384615,4495.897435,4229.230769,4442.564102,4247.692307,4223.589743,4513.333333,4215.897435,4641.538461,3993.333334,4075.897435
33,4474.871794,4536.410256,4437.435897,4283.589743,4491.794871,4234.871794,4440.512820,4251.282051,4228.205128,4511.794871,4214.871794,4639.487179,3989.743590,4074.871794
34,4481.025641,4548.205128,4446.153846,4291.282051,4498.974358,4237.435897,4442.564102,4264.615384,4240.000000,4516.410256,4214.358974,4645.641025,3994.358975,4082.051282
35,4494.358974,4554.871794,4446.153846,4288.717948,4506.153846,4237.435897,4443.589743,4262.564102,4241.025641,4517.948717,4218.974358,4647.692307,3993.333334,4084.615384
36,4490.256410,4548.717948,4442.051282,4284.615384,4508.717948,4240.512820,4443.076923,4267.179487,4231.794871,4516.923076,4214.871794,4647.179487,3994.871795,4080.512820
37,4485.128205,4545.128205,4445.128205,4285.641025,4501.025641,4241.538461,4443.589743,4302.051282,4230.256410,4519.487179,4213.333333,4646.153846,3998.974359,4082.564102
38,4491.794871,4547.692307,4448.205128,4290.256410,4493.846153,4236.923076,4444.102564,4331.794871,4236.923076,4520.512820,4220.000000,4646.153846,3996.923077,4089.230769
39,4495.384615,4552.307692,4449.230769,4293.846153,4498.974358,4234.871794,4444.102564,4341.538461,4237.948717,4521.025641,4219.487179,4648.717948,3994.871795,4088.717948
40,4492.820512,4554.871794,4450.769230,4292.307692,4500.512820,4237.948717,4445.128205,4352.820512,4238.461538,4526.666666,4215.897435,4647.692307,3996.923077,4083.076923
41,4491.794871,4551.794871,4450.256410,4288.717948,4495.897435,4234.871794,4443.589743,4358.974358,4239.487179,4525.128205,4222.051282,4643.076923,3997.435898,4081.538461
42,4498.461538,4551.282051,4451.794871,4288.717948,4495.384615,4230.256410,4443.076923,4346.666666,4236.410256,4513.846153,4224.102564,4646.666666,3996.410257,4086.666666
43,4509.743589,4557.948717,4459.487179,4296.923076,4500.000000,4233.846153,4444.615384,4329.743589,4239.487179,4512.820512,4219.487179,4654.358974,4001.538461,4093.333333
44,4507.179487,4556.923076,4463.589743,4300.000000,4503.589743,4236.923076,4447.179487,4313.846153,4240.000000,4517.435897,4222.051282,4652.307692,3999.487180,4092.307692
45,4494.358974,4549.230769,4456.923076,4295.384615,4498.461538,4235.897435,4447.692307,4293.846153,4226.666666,4512.820512,4221.025641,4645.128205,3992.307693,4084.102564
46,4496.410256,4556.923076,4456.410256,4298.974358,4493.333333,4231.794871,4447.179487,4280.512820,4225.641025,4506.666666,4217.948717,4649.230769,3994.358975,4087.692307
47,4509.743589,4565.128205,4470.256410,4308.205128,4494.871794,4229.743589,4449.230769,4275.897435,4240.000000,4514.358974,4227.179487,4657.435897,4003.076923,4102.564102
