,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4507.692307,4507.692307,4263.589743,4450.769230,4202.564102,4416.410256,4218.461538,4206.153846,4476.923076,4207.692307,4611.794871,3925.128206,4041.025641
1,4344.615384,4505.641025,4508.205128,4262.051282,4455.897435,4198.461538,4414.871794,4217.435897,4211.794871,4470.256410,4205.641025,4612.820512,3923.589744,4034.358974
2,4340.000000,4493.333333,4500.512820,4249.230769,4447.179487,4195.897435,4413.333333,4218.461538,4209.230769,4468.717948,4192.307692,4611.794871,3926.153847,4032.307692
3,4340.000000,4487.179487,4497.435897,4244.615384,4440.512820,4196.923076,4411.794871,4217.948717,4208.205128,4469.230769,4182.564102,4608.717948,3931.794872,4033.333333
4,4342.051282,4492.307692,4499.487179,4249.230769,4445.641025,4194.871794,4411.794871,4216.410256,4213.333333,4472.307692,4186.153846,4607.179487,3928.205129,4029.230769
5,4340.000000,4497.435897,4504.102564,4248.205128,4446.153846,4191.794871,4410.769230,4217.948717,4215.384615,4483.589743,4191.794871,4604.615384,3918.461539,4025.128205
6,4343.076923,4496.923076,4504.615384,4244.102564,4442.564102,4196.923076,4414.358974,4226.153846,4218.461538,4487.179487,4193.333333,4607.692307,3922.051283,4030.256410
7,4351.794871,4496.923076,4504.615384,4247.692307,4448.717948,4203.589743,4422.051282,4234.871794,4224.102564,4482.051282,4191.794871,4612.307692,3936.410257,4038.461538
8,4352.307692,4500.512820,4509.230769,4250.769230,4454.871794,4203.076923,4423.076923,4232.820512,4218.974358,4481.025641,4184.615384,4615.384615,3942.564103,4038.461538
9,4352.307692,4503.589743,4515.384615,4247.692307,4447.692307,4199.487179,4421.025641,4227.692307,4214.358974,4487.692307,4182.051282,4617.948717,3939.487180,4035.897435
10,4362.051282,4509.743589,4522.564102,4255.897435,4447.179487,4206.666666,4424.615384,4235.897435,4226.153846,4499.487179,4198.974358,4622.564102,3940.512821,4045.128205
11,4370.256410,4517.435897,4524.102564,4265.128205,4455.897435,4213.333333,4429.230769,4247.179487,4238.461538,4505.128205,4214.358974,4628.205128,3947.179488,4054.871794
12,4368.205128,4514.358974,4520.512820,4256.410256,4453.846153,4208.717948,4427.692307,4238.974358,4235.384615,4498.974358,4204.615384,4626.666666,3948.205129,4052.820512
13,4368.717948,4511.794871,4522.051282,4249.743589,4450.256410,4205.641025,4425.128205,4231.282051,4227.692307,4494.358974,4193.846153,4624.102564,3945.641026,4049.230769
14,4373.333333,4514.358974,4524.102564,4259.487179,4455.384615,4207.179487,4427.179487,4244.615384,4232.307692,4506.666666,4201.025641,4627.692307,3954.871795,4056.923076
15,4375.897435,4511.794871,4522.564102,4266.153846,4458.461538,4210.256410,4432.307692,4256.923076,4245.128205,4518.461538,4208.717948,4632.820512,3965.641026,4062.564102
16,4372.820512,4506.666666,4523.589743,4257.948717,4453.846153,4214.358974,4433.846153,4253.846153,4247.179487,4512.820512,4212.307692,4632.307692,3954.358975,4053.846153
17,4366.666666,4507.179487,4520.512820,4249.230769,4447.692307,4210.769230,4429.230769,4246.153846,4236.410256,4502.051282,4211.794871,4627.179487,3941.538462,4046.666666
18,4364.102564,4506.153846,4512.820512,4245.128205,4444.615384,4200.000000,4423.589743,4240.000000,4232.307692,4502.564102,4203.589743,4624.102564,3951.794872,4049.743589
19,4366.153846,4503.076923,4515.897435,4245.128205,4447.179487,4199.487179,4420.512820,4236.410256,4236.923076,4507.692307,4202.051282,4627.179487,3957.435898,4052.307692
20,4364.102564,4504.102564,4520.000000,4250.769230,4447.692307,4204.102564,4417.435897,4233.846153,4232.307692,4500.000000,4204.615384,4631.282051,3951.282052,4048.205128
21,4357.435897,4502.051282,4510.769230,4248.205128,4445.128205,4194.871794,4413.846153,4228.205128,4224.615384,4488.717948,4198.974358,4622.564102,3948.205129,4038.461538
22,4353.333333,4496.923076,4503.076923,4238.461538,4444.615384,4185.641025,4412.307692,4226.666666,4227.692307,4495.897435,4197.948717,4611.282051,3944.102565,4030.256410
23,4356.923076,4497.948717,4507.692307,4236.923076,4443.076923,4189.230769,4413.333333,4236.923076,4232.820512,4508.205128,4204.615384,4618.974358,3940.000000,4033.846153
24,4362.564102,4501.025641,4516.410256,4244.102564,4442.564102,4195.384615,4417.948717,4243.589743,4231.794871,4506.153846,4200.000000,4631.282051,3947.179488,4045.128205
25,4362.051282,4502.051282,4518.461538,4245.641025,4438.974358,4196.923076,4419.487179,4238.974358,4232.820512,4493.846153,4192.307692,4630.769230,3948.717949,4048.205128
26,4356.923076,4497.948717,4516.410256,4244.102564,4435.897435,4192.820512,4414.871794,4231.794871,4232.820512,4487.692307,4198.974358,4627.179487,3940.000000,4043.589743
27,4357.948717,4493.333333,4517.435897,4246.666666,4440.512820,4188.205128,4410.769230,4225.128205,4221.538461,4489.230769,4209.230769,4623.589743,3938.461539,4041.025641
28,4367.179487,4499.487179,4524.102564,4247.692307,4447.179487,4193.333333,4413.333333,4225.641025,4218.461538,4491.282051,4209.230769,4615.384615,3941.538462,4043.076923
29,4367.692307,4506.666666,4525.641025,4248.205128,4447.179487,4198.974358,4416.410256,4228.717948,4229.230769,4491.282051,4197.435897,4607.179487,3941.025642,4043.589743
30,4360.000000,4500.000000,4516.923076,4247.692307,4445.641025,4193.333333,4415.384615,4225.128205,4225.128205,4480.000000,4185.641025,4597.435897,3938.974359,4039.487179
31,4359.487179,4495.897435,4513.846153,4244.615384,4447.692307,4188.205128,4414.358974,4222.564102,4212.820512,4470.769230,4191.282051,4583.589743,3934.358975,4038.974358
32,4366.153846,4507.179487,4521.025641,4245.641025,4450.256410,4193.333333,4416.410256,4225.128205,4214.871794,4484.102564,4200.512820,4571.794871,3930.256411,4036.923076
33,4367.179487,4508.717948,4521.025641,4248.205128,4450.256410,4197.435897,4415.897435,4222.051282,4220.512820,4495.897435,4191.282051,4561.025641,3933.846154,4033.333333
34,4362.564102,4505.128205,4515.384615,4249.743589,4446.666666,4195.384615,4413.333333,4215.897435,4212.820512,4484.615384,4180.000000,4549.743589,3938.461539,4038.461538
35,4358.461538,4506.666666,4516.923076,4246.666666,4445.128205,4193.846153,4411.282051,4217.435897,4204.615384,4473.333333,4184.102564,4541.025641,3933.333334,4042.564102
36,4356.410256,4494.358974,4514.358974,4238.974358,4443.076923,4193.333333,4412.307692,4216.923076,4204.102564,4474.871794,4184.102564,4530.769230,3923.589744,4034.358974
37,4357.435897,4487.692307,4505.641025,4240.512820,4437.948717,4192.307692,4413.846153,4213.333333,4206.153846,4476.410256,4185.128205,4522.564102,3926.666667,4029.743589
38,4359.487179,4503.589743,4506.666666,4249.230769,4440.512820,4187.179487,4410.256410,4211.282051,4207.179487,4475.897435,4193.846153,4524.615384,3931.794872,4034.871794
39,4357.948717,4510.256410,4511.794871,4248.717948,4442.564102,4185.128205,4403.076923,4207.179487,4205.128205,4478.461538,4187.692307,4525.641025,3925.128206,4033.846153
40,4357.435897,4496.923076,4513.333333,4244.102564,4437.948717,4187.692307,4398.461538,4204.615384,4204.615384,4478.461538,4183.076923,4519.487179,3930.256411,4033.333333
41,4356.923076,4488.205128,4511.794871,4245.641025,4437.435897,4184.102564,4397.435897,4201.025641,4200.512820,4472.820512,4194.358974,4514.358974,3943.076924,4036.410256
42,4356.410256,4490.769230,4506.153846,4243.076923,4439.487179,4183.589743,4397.435897,4197.435897,4191.282051,4472.307692,4198.974358,4510.256410,3938.974359,4032.307692
43,4355.897435,4494.358974,4506.153846,4240.000000,4435.897435,4185.641025,4395.897435,4196.410256,4189.743589,4480.512820,4186.666666,4504.102564,3935.384616,4026.153846
44,4351.282051,4494.871794,4508.717948,4238.974358,4437.948717,4182.051282,4394.358974,4201.538461,4195.384615,4484.102564,4178.461538,4500.512820,3944.102565,4024.615384
45,4349.743589,4497.435897,4504.615384,4236.923076,4444.102564,4184.102564,4399.487179,4212.820512,4205.128205,4483.589743,4194.358974,4505.641025,3947.179488,4031.282051
46,4361.025641,4502.051282,4506.666666,4243.076923,4443.076923,4192.820512,4406.666666,4220.000000,4213.846153,4488.717948,4215.384615,4511.794871,3948.717949,4041.538461
47,4366.153846,4505.128205,4518.461538,4250.769230,4441.538461,4191.282051,4406.666666,4217.948717,4215.384615,4493.333333,4215.897435,4513.333333,3952.307693,4044.615384
48,4358.461538,4505.128205,4519.487179,4245.641025,4444.102564,4187.179487,4404.615384,4217.948717,4212.307692,4493.333333,4203.589743,4513.333333,3953.846154,4040.512820
49,4354.871794,4506.666666,4512.820512,4242.564102,4444.102564,4194.358974,4408.717948,4223.076923,4212.307692,4489.743589,4200.000000,4515.897435,3953.846154,4040.512820
50,4358.461538,4505.128205,4516.923076,4248.205128,4445.128205,4198.974358,4413.846153,4224.615384,4216.410256,4487.692307,4204.102564,4516.923076,3949.743590,4046.153846
51,4358.974358,4501.538461,4521.025641,4248.205128,4446.153846,4196.410256,4411.794871,4224.615384,4217.948717,4496.410256,4210.769230,4512.820512,3948.205129,4045.641025
