,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4484.615384,4540.000000,4288.205128,4513.846153,4217.435897,4455.384615,4248.717948,4256.410256,4443.589743,4229.743589,4645.641025,3972.307693,4083.589743
1,4405.128205,4481.025641,4535.384615,4283.076923,4515.384615,4216.410256,4453.333333,4254.871794,4263.589743,4450.769230,4229.230769,4643.076923,3974.358975,4082.051282
2,4398.461538,4474.358974,4529.230769,4269.743589,4513.333333,4206.153846,4445.128205,4256.410256,4262.564102,4445.128205,4212.820512,4634.358974,3972.820513,4073.846153
3,4395.384615,4473.333333,4529.743589,4268.205128,4506.153846,4206.153846,4442.564102,4247.179487,4251.794871,4437.435897,4216.923076,4630.256410,3966.666667,4069.743589
4,4400.512820,4471.794871,4535.384615,4281.025641,4504.615384,4212.307692,4450.769230,4244.102564,4249.230769,4435.384615,4231.794871,4633.333333,3966.153847,4076.410256
5,4404.615384,4471.794871,4536.410256,4288.717948,4510.256410,4212.820512,4454.358974,4250.769230,4254.871794,4436.923076,4226.153846,4632.820512,3970.256411,4081.538461
6,4399.487179,4475.384615,4531.282051,4282.051282,4514.871794,4210.769230,4448.205128,4250.256410,4257.948717,4438.974358,4213.846153,4627.692307,3971.282052,4075.897435
7,4394.358974,4469.230769,4529.743589,4276.410256,4512.307692,4206.666666,4445.128205,4240.000000,4258.974358,4436.410256,4212.307692,4624.615384,3970.256411,4069.230769
8,4394.871794,4462.564102,4530.769230,4280.000000,4504.102564,4205.641025,4446.666666,4238.461538,4252.820512,4434.358974,4219.487179,4620.512820,3964.102565,4068.205128
9,4397.435897,4469.230769,4529.743589,4284.102564,4504.615384,4209.230769,4448.205128,4245.128205,4247.179487,4435.897435,4224.102564,4620.000000,3957.435898,4069.743589
10,4395.897435,4474.358974,4529.230769,4285.641025,4512.307692,4209.743589,4449.743589,4244.615384,4249.230769,4431.282051,4214.358974,4622.564102,3965.128206,4071.282051
11,4388.205128,4469.230769,4527.179487,4278.974358,4510.256410,4205.641025,4449.230769,4236.923076,4245.128205,4423.076923,4202.564102,4616.410256,3968.717949,4065.128205
12,4382.051282,4466.153846,4520.512820,4267.692307,4503.076923,4204.615384,4448.205128,4232.820512,4240.512820,4427.692307,4201.025641,4605.128205,3959.487180,4056.923076
13,4381.538461,4463.076923,4515.384615,4267.179487,4505.128205,4204.102564,4449.230769,4238.461538,4245.128205,4437.948717,4211.794871,4601.025641,3949.743590,4055.384615
14,4381.025641,4455.897435,4513.333333,4275.384615,4510.256410,4201.538461,4447.692307,4243.589743,4246.666666,4437.435897,4218.461538,4603.589743,3947.692308,4056.923076
15,4385.641025,4460.000000,4514.871794,4281.538461,4512.820512,4206.666666,4446.666666,4246.153846,4250.769230,4440.512820,4211.794871,4609.230769,3961.025642,4060.512820
16,4397.435897,4477.948717,4524.102564,4280.000000,4514.871794,4211.282051,4448.205128,4251.282051,4259.487179,4451.794871,4214.358974,4618.974358,3975.897436,4068.205128
17,4403.076923,4485.641025,4533.333333,4280.000000,4511.794871,4208.205128,4445.128205,4255.897435,4258.974358,4452.820512,4232.820512,4622.051282,3976.410257,4076.410256
18,4405.641025,4480.512820,4532.820512,4289.230769,4510.769230,4208.205128,4443.589743,4251.282051,4256.923076,4442.564102,4240.000000,4617.948717,3975.384616,4078.461538
19,4406.153846,4478.461538,4527.692307,4297.435897,4513.333333,4211.282051,4446.666666,4244.102564,4258.974358,4442.051282,4229.230769,4618.461538,3978.974359,4073.333333
20,4403.076923,4483.076923,4528.717948,4293.333333,4513.846153,4210.769230,4450.256410,4248.717948,4261.025641,4447.179487,4231.282051,4622.564102,3982.564103,4073.333333
21,4400.512820,4478.461538,4530.769230,4278.974358,4511.794871,4209.743589,4449.743589,4252.820512,4263.076923,4441.025641,4235.384615,4623.076923,3980.512821,4075.897435
