,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.333333,4547.179487,4542.564102,4292.307692,4519.487179,4214.358974,4441.538461,4216.410256,4249.230769,4517.948717,4218.461538,4662.564102,4002.564102,4068.205128
1,4453.846153,4540.000000,4549.230769,4305.641025,4535.897435,4218.461538,4443.076923,4218.974358,4253.846153,4523.589743,4215.897435,4668.717948,4010.256410,4073.846153
2,4442.564102,4535.897435,4549.230769,4307.692307,4535.384615,4219.487179,4441.025641,4216.923076,4255.384615,4520.512820,4215.384615,4668.205128,4011.794871,4072.307692
3,4428.717948,4527.179487,4543.076923,4307.179487,4520.512820,4213.846153,4434.358974,4211.282051,4248.205128,4511.282051,4220.512820,4662.564102,4010.256410,4064.102564
4,4427.179487,4529.743589,4543.589743,4319.487179,4516.923076,4213.333333,4431.794871,4207.692307,4243.076923,4515.384615,4215.384615,4661.538461,4014.871794,4065.641025
5,4430.769230,4542.564102,4546.153846,4332.820512,4520.000000,4215.897435,4433.846153,4211.282051,4246.666666,4520.000000,4207.179487,4663.076923,4020.512820,4075.384615
6,4429.743589,4542.051282,4545.128205,4338.974358,4519.487179,4214.871794,4435.897435,4214.358974,4252.307692,4518.974358,4211.794871,4662.564102,4021.538461,4076.410256
7,4426.666666,4532.307692,4545.128205,4345.128205,4517.435897,4212.307692,4439.487179,4214.871794,4256.923076,4522.051282,4217.948717,4664.615384,4025.641025,4072.820512
8,4429.230769,4535.384615,4546.666666,4356.923076,4522.564102,4217.435897,4441.025641,4223.589743,4263.076923,4527.692307,4223.076923,4671.282051,4034.871794,4078.461538
9,4435.897435,4545.128205,4554.871794,4363.076923,4531.794871,4225.641025,4442.564102,4231.282051,4267.692307,4531.282051,4232.820512,4680.512820,4037.948717,4089.230769
10,4431.794871,4544.615384,4557.435897,4360.000000,4532.307692,4224.102564,4445.128205,4225.641025,4263.589743,4530.256410,4233.333333,4681.025641,4028.205128,4089.230769
11,4423.076923,4544.102564,4549.230769,4354.358974,4526.666666,4220.512820,4444.615384,4217.435897,4255.384615,4525.128205,4225.641025,4672.820512,4021.538461,4081.538461
12,4423.589743,4548.205128,4546.153846,4353.846153,4526.153846,4221.025641,4441.025641,4212.820512,4250.256410,4518.461538,4222.051282,4670.256410,4023.076923,4079.487179
13,4421.538461,4545.128205,4551.282051,4357.435897,4524.615384,4220.512820,4440.512820,4208.717948,4246.153846,4510.769230,4222.051282,4669.743589,4020.000000,4078.461538
