,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4504.615384,4511.794871,4282.051282,4454.358974,4186.666666,4441.025641,4076.923076,4243.589743,4455.897435,4227.692307,4705.128205,4003.076923,4062.564102
1,4336.410256,4507.692307,4509.743589,4270.256410,4451.282051,4185.128205,4442.051282,4077.435897,4240.000000,4448.205128,4234.871794,4705.641025,4005.641025,4055.384615
2,4332.820512,4509.230769,4506.666666,4260.512820,4449.743589,4183.076923,4443.076923,4079.487179,4245.641025,4441.538461,4231.794871,4702.564102,4006.666666,4049.743589
3,4331.794871,4501.538461,4506.153846,4264.615384,4449.230769,4179.487179,4438.974358,4079.487179,4243.076923,4442.564102,4223.076923,4701.025641,3996.410257,4051.282051
4,4325.128205,4493.846153,4504.102564,4264.615384,4443.589743,4174.871794,4429.230769,4072.307692,4230.769230,4440.000000,4216.923076,4698.461538,3985.128206,4047.692307
5,4322.051282,4498.974358,4505.128205,4260.000000,4442.051282,4174.358974,4426.153846,4069.230769,4230.256410,4439.487179,4213.846153,4697.948717,3986.666667,4040.000000
6,4326.666666,4502.051282,4512.820512,4263.589743,4445.128205,4173.846153,4431.794871,4074.871794,4238.461538,4444.102564,4220.000000,4702.051282,3993.333334,4040.512820
7,4322.564102,4492.820512,4511.794871,4266.666666,4442.051282,4170.256410,4431.794871,4072.820512,4234.871794,4440.512820,4218.974358,4698.461538,3989.743590,4042.051282
8,4310.256410,4489.230769,4504.615384,4256.923076,4440.000000,4168.717948,4426.666666,4066.153846,4228.205128,4432.820512,4203.076923,4688.205128,3980.000000,4038.461538
9,4310.256410,4494.871794,4504.615384,4254.358974,4444.102564,4171.282051,4429.230769,4072.820512,4233.333333,4431.794871,4202.564102,4686.153846,3984.102565,4040.512820
10,4312.307692,4491.794871,4505.128205,4257.948717,4444.102564,4172.820512,4431.282051,4075.897435,4230.769230,4427.692307,4213.333333,4683.589743,3986.153847,4037.948717
11,4308.205128,4485.128205,4501.025641,4252.820512,4436.923076,4169.743589,4428.717948,4066.153846,4217.435897,4421.538461,4205.128205,4676.410256,3974.358975,4029.743589
12,4315.897435,4488.205128,4503.589743,4254.358974,4437.435897,4168.205128,4429.230769,4068.205128,4222.051282,4431.282051,4202.051282,4680.000000,3976.410257,4035.384615
13,4322.051282,4494.871794,4507.179487,4264.615384,4444.102564,4171.794871,4432.307692,4075.897435,4236.923076,4441.538461,4212.820512,4683.076923,3984.102565,4043.076923
14,4317.435897,4489.743589,4503.589743,4255.897435,4440.512820,4171.282051,4428.205128,4070.256410,4231.794871,4434.358974,4210.769230,4677.948717,3979.487180,4035.897435
15,4324.615384,4486.153846,4504.102564,4242.564102,4437.435897,4167.179487,4424.615384,4066.666666,4225.641025,4434.871794,4208.205128,4681.025641,3980.000000,4034.871794
16,4341.538461,4492.307692,4508.717948,4254.358974,4444.102564,4171.282051,4433.846153,4077.948717,4236.410256,4447.179487,4220.000000,4692.307692,3995.384616,4048.205128
17,4342.051282,4492.820512,4507.179487,4266.666666,4446.153846,4177.435897,4441.025641,4083.589743,4239.487179,4444.102564,4221.025641,4693.333333,4003.076923,4051.282051
18,4334.871794,4490.256410,4509.230769,4264.102564,4440.000000,4176.923076,4440.512820,4081.025641,4233.333333,4440.512820,4215.384615,4688.205128,3997.435898,4048.717948
19,4339.487179,4500.512820,4516.923076,4262.051282,4445.128205,4178.461538,4442.564102,4086.153846,4239.487179,4455.384615,4223.076923,4693.846153,3997.948718,4054.358974
20,4343.589743,4506.666666,4516.410256,4263.589743,4452.307692,4183.589743,4444.615384,4092.307692,4248.717948,4462.564102,4229.230769,4703.589743,4006.153846,4055.384615
21,4342.564102,4496.923076,4516.410256,4264.615384,4450.256410,4185.128205,4445.641025,4088.717948,4250.256410,4456.410256,4230.769230,4704.615384,4008.717948,4051.794871
22,4338.974358,4490.769230,4521.025641,4261.538461,4449.230769,4183.076923,4446.666666,4088.205128,4249.743589,4457.435897,4231.282051,4702.564102,4003.076923,4052.820512
23,4333.333333,4489.743589,4518.974358,4262.564102,4448.717948,4184.102564,4446.666666,4093.333333,4249.230769,4458.461538,4227.179487,4703.589743,3998.461539,4055.384615
24,4330.769230,4493.333333,4518.974358,4272.820512,4451.794871,4185.641025,4451.282051,4097.948717,4249.230769,4453.333333,4225.128205,4705.128205,3999.487180,4053.846153
25,4332.307692,4498.461538,4525.128205,4279.487179,4457.948717,4185.641025,4454.358974,4095.384615,4249.743589,4455.897435,4230.769230,4704.102564,4003.589743,4054.358974
26,4328.205128,4497.435897,4524.615384,4278.461538,4458.461538,4186.153846,4447.179487,4094.358974,4248.717948,4463.589743,4234.358974,4709.743589,4006.153846,4058.461538
27,4323.076923,4497.435897,4521.538461,4275.897435,4454.871794,4186.153846,4444.615384,4099.487179,4248.205128,4461.025641,4234.871794,4715.384615,4007.179487,4060.512820
28,4325.128205,4499.487179,4524.102564,4273.846153,4453.333333,4186.153846,4448.717948,4103.076923,4248.205128,4451.794871,4230.769230,4712.820512,4009.230769,4063.076923
29,4324.615384,4495.897435,4523.589743,4275.897435,4454.871794,4186.153846,4446.153846,4097.948717,4248.205128,4448.717948,4225.128205,4710.769230,4005.128205,4061.538461
30,4311.794871,4490.256410,4522.564102,4280.512820,4455.897435,4185.641025,4441.538461,4090.769230,4244.615384,4449.230769,4223.589743,4710.256410,3992.820513,4055.897435
31,4298.974358,4490.769230,4523.589743,4278.461538,4458.974358,4185.641025,4443.589743,4092.307692,4237.435897,4449.230769,4228.717948,4711.282051,3994.358975,4056.923076
32,4298.461538,4498.974358,4524.615384,4277.948717,4458.461538,4187.179487,4446.666666,4098.974358,4238.974358,4454.358974,4231.794871,4715.897435,4010.769230,4067.179487
33,4300.512820,4502.051282,4525.641025,4280.512820,4453.333333,4184.102564,4445.641025,4097.435897,4247.179487,4456.410256,4231.794871,4715.384615,4015.384615,4070.769230
34,4293.333333,4494.871794,4523.076923,4271.282051,4447.692307,4180.512820,4440.512820,4091.794871,4246.666666,4450.256410,4232.307692,4706.153846,4003.076923,4061.538461
35,4294.871794,4496.923076,4522.564102,4270.256410,4453.846153,4187.692307,4447.179487,4096.923076,4245.641025,4451.282051,4232.820512,4708.205128,4008.205128,4062.051282
36,4302.564102,4505.641025,4527.179487,4282.051282,4465.641025,4194.358974,4461.538461,4106.666666,4251.282051,4464.102564,4234.358974,4716.410256,4021.538461,4072.307692
37,4299.487179,4497.948717,4526.666666,4282.564102,4463.076923,4187.692307,4454.871794,4104.615384,4254.358974,4466.153846,4236.923076,4708.205128,4010.256410,4069.743589
38,4299.487179,4492.820512,4523.589743,4276.410256,4458.461538,4184.615384,4443.589743,4100.512820,4252.820512,4460.000000,4243.076923,4706.153846,4008.205128,4064.102564
39,4308.717948,4497.435897,4525.128205,4274.358974,4462.051282,4188.205128,4446.153846,4103.589743,4253.846153,4460.000000,4243.076923,4718.974358,4024.615384,4068.717948
40,4305.128205,4490.769230,4520.000000,4267.179487,4460.000000,4186.153846,4445.641025,4106.153846,4253.846153,4460.512820,4230.256410,4716.923076,4015.897435,4065.641025
41,4298.974358,4486.153846,4515.384615,4261.025641,4455.384615,4183.076923,4441.538461,4103.589743,4251.794871,4457.948717,4222.564102,4706.666666,3996.923077,4056.410256
42,4305.128205,4493.333333,4516.923076,4270.769230,4458.461538,4184.615384,4443.589743,4098.974358,4248.205128,4455.897435,4231.794871,4712.307692,4004.102564,4061.538461
43,4311.282051,4493.333333,4518.974358,4274.871794,4460.000000,4184.102564,4445.128205,4100.512820,4247.179487,4459.487179,4243.589743,4723.589743,4017.948717,4069.230769
44,4309.230769,4485.128205,4518.461538,4265.128205,4452.307692,4180.512820,4443.589743,4105.128205,4250.256410,4461.538461,4243.076923,4722.051282,4010.769230,4061.025641
45,4307.179487,4483.076923,4514.358974,4260.512820,4449.230769,4177.435897,4441.025641,4102.051282,4247.692307,4453.846153,4226.153846,4718.461538,3998.461539,4051.282051
46,4311.794871,4487.179487,4517.435897,4263.076923,4456.410256,4181.025641,4442.051282,4100.000000,4245.641025,4453.333333,4215.384615,4727.179487,4003.076923,4058.974358
47,4320.000000,4492.820512,4530.256410,4269.743589,4462.564102,4187.692307,4451.794871,4107.179487,4252.307692,4464.615384,4234.871794,4738.974358,4015.897435,4072.307692
48,4320.512820,4492.307692,4532.307692,4275.384615,4461.025641,4188.717948,4453.333333,4110.769230,4253.333333,4462.564102,4249.230769,4741.025641,4008.717948,4069.743589
49,4312.820512,4487.692307,4521.025641,4273.846153,4457.948717,4185.641025,4443.076923,4099.487179,4242.051282,4446.153846,4229.743589,4734.871794,3991.794872,4054.358974
50,4309.743589,4488.205128,4521.025641,4270.256410,4457.948717,4185.641025,4438.974358,4091.794871,4232.307692,4444.615384,4211.794871,4732.820512,3994.871795,4052.307692
51,4311.282051,4487.179487,4524.102564,4271.282051,4458.974358,4187.179487,4443.076923,4093.846153,4230.769230,4454.358974,4213.846153,4735.384615,4003.076923,4058.974358
52,4310.256410,4482.564102,4518.974358,4271.282051,4461.025641,4187.179487,4444.615384,4092.307692,4233.333333,4452.307692,4221.538461,4737.435897,3996.410257,4058.974358
53,4308.717948,4483.589743,4520.000000,4263.076923,4458.974358,4184.615384,4441.538461,4092.820512,4237.948717,4444.102564,4225.128205,4738.461538,3983.589744,4054.871794
54,4308.717948,4490.256410,4522.564102,4263.076923,4457.435897,4183.589743,4444.102564,4102.564102,4236.410256,4445.128205,4222.051282,4741.538461,3987.692308,4054.871794
55,4312.820512,4491.282051,4522.564102,4277.435897,4467.179487,4195.384615,4455.897435,4111.794871,4240.512820,4454.358974,4221.025641,4748.205128,4005.641025,4057.948717
56,4315.384615,4489.743589,4521.025641,4280.512820,4470.256410,4199.487179,4462.051282,4112.307692,4245.641025,4459.487179,4221.538461,4748.205128,4007.179487,4058.461538
