,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4507.692307,4529.743589,4260.512820,4487.179487,4230.769230,4426.153846,4200.512820,4226.666666,4474.871794,4180.512820,4643.589743,3967.179488,4031.282051
1,4378.974358,4511.794871,4538.461538,4264.102564,4502.564102,4234.871794,4430.769230,4209.743589,4233.846153,4476.923076,4195.384615,4650.256410,3979.487180,4037.948717
2,4377.435897,4507.692307,4536.410256,4258.974358,4506.666666,4230.769230,4430.769230,4208.205128,4229.230769,4475.384615,4201.025641,4647.692307,3983.589744,4041.025641
3,4373.846153,4505.128205,4532.820512,4261.025641,4495.897435,4229.230769,4429.230769,4198.461538,4214.871794,4469.743589,4189.230769,4645.128205,3976.410257,4045.128205
4,4380.000000,4512.820512,4540.512820,4264.102564,4501.025641,4232.820512,4431.282051,4205.641025,4216.923076,4471.794871,4192.307692,4650.256410,3976.410257,4048.205128
5,4385.128205,4512.820512,4541.025641,4264.102564,4504.102564,4229.743589,4430.769230,4216.410256,4228.205128,4475.897435,4202.051282,4652.307692,3980.512821,4046.153846
6,4379.487179,4507.179487,4531.282051,4264.615384,4494.358974,4225.128205,4427.179487,4205.641025,4222.564102,4467.179487,4193.846153,4644.102564,3978.461539,4043.076923
7,4367.179487,4507.179487,4525.128205,4257.435897,4495.897435,4227.179487,4425.641025,4194.871794,4209.230769,4456.923076,4180.512820,4636.410256,3969.230770,4038.461538
8,4361.538461,4505.128205,4522.564102,4246.666666,4497.435897,4225.128205,4420.000000,4196.923076,4210.769230,4457.948717,4172.820512,4632.307692,3958.974359,4028.717948
9,4371.794871,4506.666666,4529.743589,4252.307692,4491.282051,4221.025641,4419.487179,4202.051282,4222.051282,4470.769230,4176.410256,4636.923076,3966.666667,4032.820512
10,4386.666666,4520.512820,4546.153846,4269.230769,4500.512820,4231.282051,4432.820512,4212.820512,4231.282051,4485.128205,4197.435897,4651.282051,3990.256411,4055.897435
11,4388.205128,4527.179487,4548.717948,4270.256410,4512.307692,4240.000000,4437.948717,4220.000000,4237.435897,4483.076923,4210.256410,4654.871794,3992.307693,4061.538461
