,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4541.538461,4555.384615,4270.256410,4456.410256,4196.923076,4437.948717,4224.102564,4248.717948,4502.051282,4172.307692,4622.564102,3930.256411,4069.743589
1,4350.256410,4539.487179,4555.897435,4269.230769,4456.410256,4194.871794,4438.974358,4225.128205,4240.512820,4497.948717,4165.641025,4622.564102,3929.743590,4066.153846
2,4348.717948,4535.897435,4551.282051,4261.025641,4460.512820,4200.512820,4440.000000,4224.615384,4239.487179,4496.410256,4164.615384,4618.461538,3931.794872,4067.179487
3,4348.205128,4534.871794,4550.256410,4258.974358,4460.512820,4203.076923,4438.461538,4222.564102,4240.512820,4493.333333,4170.769230,4616.410256,3926.666667,4070.256410
4,4349.230769,4538.461538,4554.871794,4265.641025,4457.948717,4198.461538,4437.435897,4217.948717,4242.051282,4490.256410,4169.230769,4618.461538,3920.000000,4067.692307
5,4343.589743,4540.000000,4549.230769,4259.487179,4460.512820,4198.461538,4433.333333,4210.256410,4236.410256,4488.717948,4160.000000,4615.897435,3921.025642,4059.487179
6,4336.923076,4536.923076,4542.564102,4245.641025,4461.538461,4197.948717,4426.153846,4204.102564,4225.641025,4485.128205,4162.564102,4613.846153,3923.589744,4062.051282
7,4341.538461,4537.948717,4549.743589,4245.641025,4459.487179,4192.307692,4428.205128,4206.666666,4229.230769,4489.230769,4171.794871,4617.948717,3928.205129,4073.333333
8,4349.230769,4541.538461,4555.897435,4257.948717,4458.974358,4191.794871,4430.769230,4212.307692,4240.000000,4498.461538,4172.820512,4618.974358,3933.333334,4074.358974
9,4347.179487,4535.897435,4552.820512,4262.051282,4454.358974,4191.794871,4423.076923,4211.282051,4240.512820,4501.025641,4169.230769,4616.923076,3929.743590,4067.692307
10,4343.589743,4527.179487,4549.743589,4255.384615,4454.871794,4189.743589,4421.025641,4213.846153,4243.589743,4496.923076,4167.179487,4616.410256,3927.179488,4067.179487
11,4343.589743,4519.487179,4545.641025,4249.743589,4458.461538,4192.820512,4425.641025,4215.384615,4247.179487,4490.256410,4158.461538,4611.794871,3927.692308,4065.128205
12,4337.435897,4512.307692,4537.948717,4248.717948,4450.769230,4192.307692,4427.179487,4206.666666,4233.333333,4481.538461,4140.000000,4601.025641,3913.333334,4055.384615
13,4331.282051,4510.769230,4535.897435,4251.282051,4447.179487,4191.282051,4431.794871,4205.641025,4221.538461,4479.487179,4136.410256,4597.948717,3900.512821,4048.205128
14,4331.794871,4504.102564,4538.461538,4249.230769,4456.410256,4194.871794,4434.358974,4211.794871,4226.666666,4480.512820,4143.076923,4600.512820,3908.205129,4047.692307
15,4331.282051,4493.846153,4535.384615,4246.153846,4463.076923,4196.923076,4427.692307,4206.666666,4227.692307,4474.871794,4140.000000,4597.435897,3915.897436,4046.153846
16,4338.974358,4504.615384,4535.897435,4249.230769,4460.000000,4194.358974,4424.102564,4202.051282,4230.769230,4478.461538,4143.589743,4601.025641,3927.179488,4052.820512
17,4350.769230,4515.384615,4545.128205,4252.307692,4453.333333,4193.333333,4427.692307,4208.205128,4243.589743,4493.846153,4160.000000,4610.769230,3940.000000,4067.179487
18,4350.256410,4506.666666,4546.666666,4250.769230,4451.794871,4193.846153,4425.128205,4208.717948,4248.717948,4497.948717,4161.538461,4607.692307,3933.846154,4068.717948
19,4345.641025,4503.076923,4540.000000,4249.230769,4454.871794,4193.333333,4422.564102,4207.179487,4243.076923,4485.641025,4148.717948,4601.538461,3926.666667,4059.487179
20,4354.358974,4514.871794,4543.589743,4248.205128,4454.358974,4194.358974,4427.179487,4214.871794,4241.538461,4482.051282,4151.282051,4608.205128,3936.410257,4061.538461
21,4365.128205,4521.025641,4553.333333,4246.153846,4452.820512,4196.410256,4432.820512,4224.615384,4244.615384,4493.333333,4164.615384,4617.435897,3946.153847,4072.820512
22,4365.128205,4511.794871,4553.846153,4252.820512,4457.435897,4197.435897,4433.846153,4221.025641,4245.128205,4501.538461,4166.666666,4617.948717,3946.666667,4072.307692
23,4362.564102,4508.205128,4549.743589,4260.000000,4459.487179,4196.923076,4430.769230,4211.794871,4245.128205,4497.948717,4157.948717,4616.410256,3944.615385,4069.230769
24,4360.000000,4516.923076,4545.128205,4254.871794,4455.384615,4195.897435,4429.743589,4209.230769,4244.615384,4484.102564,4151.794871,4611.282051,3940.512821,4070.769230
25,4355.897435,4519.487179,4541.538461,4247.692307,4452.820512,4194.871794,4430.769230,4209.743589,4240.512820,4476.410256,4152.820512,4604.102564,3936.923077,4067.692307
26,4351.282051,4505.641025,4538.974358,4244.615384,4454.358974,4192.820512,4427.692307,4204.102564,4231.282051,4480.512820,4150.256410,4601.538461,3925.641026,4056.923076
27,4348.717948,4498.974358,4538.974358,4246.666666,4452.820512,4192.820512,4426.153846,4201.538461,4227.692307,4480.000000,4142.051282,4601.538461,3916.410257,4050.769230
28,4349.743589,4504.102564,4541.025641,4252.307692,4453.846153,4196.410256,4430.769230,4207.179487,4232.307692,4472.820512,4139.487179,4601.025641,3927.179488,4053.333333
