,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4522.564102,4534.871794,4275.897435,4521.538461,4200.000000,4452.307692,4202.564102,4255.897435,4504.102564,4207.179487,4641.538461,4000.512820,4067.692307
1,4412.820512,4527.692307,4536.923076,4282.051282,4523.076923,4206.153846,4455.897435,4200.000000,4262.564102,4505.641025,4212.820512,4645.128205,4001.538461,4070.256410
2,4415.384615,4530.256410,4535.897435,4279.487179,4524.102564,4207.692307,4464.615384,4203.076923,4265.641025,4512.820512,4216.923076,4648.205128,4002.051282,4069.230769
3,4412.307692,4524.615384,4538.461538,4273.846153,4531.794871,4208.717948,4460.512820,4207.692307,4270.256410,4518.461538,4223.589743,4647.692307,4003.589743,4072.820512
4,4411.282051,4521.025641,4541.538461,4281.538461,4534.871794,4211.282051,4457.435897,4213.333333,4273.846153,4521.538461,4226.153846,4647.179487,4007.692307,4072.820512
5,4414.358974,4528.205128,4535.384615,4286.666666,4532.820512,4212.307692,4460.512820,4218.461538,4269.743589,4523.076923,4217.435897,4646.666666,4010.256410,4068.717948
6,4411.282051,4531.282051,4532.820512,4279.487179,4531.794871,4211.282051,4457.948717,4212.307692,4262.564102,4516.410256,4212.307692,4645.128205,4001.025641,4066.666666
7,4410.769230,4529.743589,4543.076923,4282.051282,4530.256410,4213.846153,4458.974358,4206.153846,4262.564102,4509.230769,4217.435897,4646.153846,4000.512820,4070.769230
8,4414.871794,4526.153846,4547.179487,4286.666666,4534.358974,4215.384615,4462.051282,4206.666666,4267.179487,4513.333333,4218.461538,4647.179487,4004.615384,4070.769230
9,4412.307692,4521.538461,4537.435897,4276.923076,4534.358974,4211.794871,4460.512820,4204.615384,4267.692307,4518.974358,4211.794871,4646.666666,4001.025641,4063.589743
10,4404.102564,4523.076923,4534.358974,4273.846153,4529.743589,4211.282051,4459.487179,4199.487179,4262.564102,4517.435897,4211.794871,4645.128205,4005.128205,4063.076923
11,4407.179487,4527.692307,4541.538461,4280.512820,4529.743589,4214.358974,4461.025641,4198.461538,4260.512820,4514.358974,4214.358974,4645.128205,4014.358974,4069.230769
12,4412.820512,4526.666666,4542.051282,4282.564102,4534.358974,4218.461538,4461.025641,4203.589743,4270.256410,4520.512820,4210.256410,4648.717948,4009.743589,4069.743589
13,4411.794871,4527.692307,4536.923076,4284.615384,4536.410256,4217.435897,4466.153846,4212.820512,4280.512820,4526.153846,4208.717948,4653.846153,4006.153846,4067.692307
14,4410.769230,4531.794871,4541.025641,4286.153846,4535.897435,4215.897435,4471.794871,4215.384615,4273.846153,4520.512820,4215.897435,4652.820512,4008.205128,4065.641025
15,4408.717948,4523.589743,4548.205128,4282.051282,4534.358974,4217.435897,4464.615384,4210.256410,4265.128205,4511.282051,4222.564102,4648.205128,3999.487180,4056.923076
16,4407.179487,4514.358974,4545.641025,4278.461538,4528.205128,4215.897435,4456.923076,4209.743589,4271.282051,4511.282051,4216.923076,4646.666666,3994.871795,4053.846153
17,4408.717948,4520.512820,4537.435897,4279.487179,4525.641025,4210.256410,4456.923076,4209.743589,4272.307692,4521.025641,4205.128205,4646.153846,4000.000000,4065.128205
18,4413.333333,4526.153846,4536.410256,4285.128205,4532.307692,4211.282051,4464.102564,4208.717948,4265.128205,4524.615384,4208.205128,4643.589743,4002.051282,4073.333333
19,4412.307692,4522.564102,4540.512820,4291.282051,4535.384615,4216.923076,4468.717948,4211.282051,4266.666666,4518.974358,4214.871794,4645.128205,4001.025641,4069.230769
20,4403.076923,4520.512820,4539.487179,4287.179487,4529.743589,4213.333333,4464.615384,4208.205128,4268.717948,4510.256410,4208.205128,4647.179487,3995.897436,4061.538461
21,4398.461538,4520.000000,4535.384615,4280.000000,4525.641025,4207.692307,4457.435897,4195.897435,4260.000000,4501.538461,4195.897435,4641.538461,3985.641026,4056.923076
22,4406.666666,4520.000000,4540.000000,4282.051282,4528.205128,4213.846153,4457.948717,4194.871794,4257.435897,4502.051282,4199.487179,4640.512820,3981.538462,4057.435897
23,4415.897435,4523.076923,4545.641025,4287.179487,4534.358974,4220.000000,4468.717948,4207.692307,4269.743589,4513.846153,4214.871794,4650.769230,3982.564103,4061.025641
24,4411.794871,4523.076923,4547.179487,4287.692307,4534.871794,4217.948717,4471.282051,4217.435897,4281.538461,4521.538461,4222.564102,4654.871794,3983.589744,4065.128205
25,4407.692307,4522.051282,4547.179487,4286.666666,4528.717948,4213.846153,4464.102564,4220.512820,4284.102564,4523.589743,4221.025641,4653.846153,3991.282052,4071.282051
26,4411.282051,4528.717948,4544.102564,4288.205128,4528.205128,4214.358974,4464.102564,4217.948717,4279.487179,4523.589743,4215.897435,4653.846153,3995.897436,4072.307692
27,4414.871794,4533.846153,4547.179487,4291.282051,4534.871794,4215.897435,4470.256410,4216.410256,4277.435897,4519.487179,4217.435897,4654.358974,3984.615385,4069.743589
28,4416.923076,4530.769230,4550.256410,4295.897435,4533.333333,4216.923076,4468.205128,4218.974358,4280.000000,4517.435897,4219.487179,4654.358974,3975.384616,4072.820512
29,4413.846153,4527.692307,4547.179487,4297.435897,4527.179487,4214.871794,4462.051282,4214.871794,4275.897435,4519.487179,4217.435897,4653.333333,3982.564103,4073.846153
30,4412.307692,4526.666666,4547.179487,4291.794871,4529.230769,4212.307692,4463.589743,4209.743589,4266.153846,4517.948717,4220.000000,4652.307692,3993.846154,4067.179487
31,4412.307692,4523.076923,4549.743589,4283.076923,4528.717948,4212.307692,4466.153846,4210.256410,4263.076923,4508.717948,4217.948717,4653.333333,3992.820513,4061.538461
32,4409.230769,4521.025641,4547.179487,4281.538461,4522.051282,4207.692307,4465.641025,4205.641025,4264.102564,4502.564102,4215.897435,4650.256410,3984.102565,4063.076923
33,4412.820512,4523.589743,4545.641025,4283.589743,4525.641025,4204.615384,4463.076923,4204.615384,4268.205128,4507.692307,4216.410256,4646.666666,3987.692308,4068.205128
34,4413.846153,4524.102564,4545.641025,4282.051282,4534.358974,4208.717948,4458.461538,4212.307692,4274.871794,4513.333333,4208.717948,4648.205128,3997.948718,4067.179487
35,4403.076923,4520.512820,4536.923076,4280.000000,4530.256410,4207.179487,4457.435897,4209.743589,4268.205128,4503.589743,4194.358974,4644.102564,3996.923077,4057.435897
36,4400.000000,4518.461538,4533.333333,4277.948717,4523.589743,4205.641025,4457.948717,4198.461538,4255.897435,4494.871794,4198.461538,4636.410256,3988.717949,4050.769230
37,4408.205128,4517.948717,4538.974358,4278.974358,4530.256410,4209.230769,4456.923076,4198.974358,4260.000000,4503.076923,4215.897435,4639.487179,3988.717949,4056.410256
38,4411.282051,4519.487179,4540.000000,4284.615384,4533.333333,4209.230769,4453.846153,4205.128205,4267.692307,4512.307692,4212.820512,4647.179487,3995.384616,4063.589743
39,4409.743589,4517.948717,4538.461538,4290.256410,4522.564102,4204.615384,4452.307692,4199.487179,4261.538461,4507.692307,4200.000000,4646.666666,3995.384616,4062.564102
40,4406.153846,4513.333333,4538.461538,4289.743589,4519.487179,4204.102564,4450.256410,4189.743589,4253.333333,4497.435897,4199.487179,4643.076923,3988.205129,4058.974358
41,4403.589743,4512.307692,4536.410256,4284.102564,4523.076923,4204.102564,4445.128205,4190.256410,4254.358974,4494.358974,4204.102564,4643.589743,3988.205129,4057.435897
42,4407.179487,4514.358974,4534.358974,4281.025641,4523.589743,4200.512820,4446.153846,4198.974358,4257.948717,4502.564102,4202.051282,4643.589743,3997.435898,4058.974358
43,4411.794871,4512.307692,4536.923076,4286.153846,4524.102564,4202.051282,4454.358974,4204.102564,4263.076923,4510.769230,4200.512820,4643.589743,4003.076923,4061.538461
44,4412.307692,4513.333333,4542.564102,4293.333333,4523.076923,4206.666666,4459.487179,4205.128205,4272.820512,4508.717948,4210.256410,4647.179487,4002.564102,4064.102564
45,4411.282051,4518.461538,4543.076923,4287.692307,4524.102564,4207.692307,4457.435897,4206.153846,4276.923076,4508.205128,4213.333333,4649.230769,4002.564102,4063.076923
