,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4535.384615,4531.282051,4266.153846,4504.615384,4206.153846,4441.025641,4210.769230,4230.769230,4497.948717,4212.820512,4656.923076,3996.410257,4054.358974
1,4401.538461,4541.025641,4537.435897,4273.846153,4508.205128,4208.205128,4442.564102,4217.948717,4240.000000,4502.051282,4221.538461,4665.641025,4001.025641,4063.076923
2,4409.743589,4549.230769,4545.641025,4281.025641,4507.692307,4213.846153,4452.307692,4227.692307,4246.153846,4517.948717,4232.307692,4679.487179,4011.794871,4071.794871
3,4414.358974,4547.179487,4552.307692,4283.076923,4510.769230,4220.512820,4461.025641,4233.333333,4251.794871,4520.512820,4234.871794,4685.128205,4013.333333,4074.358974
4,4408.205128,4540.512820,4547.692307,4278.974358,4509.743589,4217.435897,4460.512820,4229.230769,4249.230769,4508.205128,4227.179487,4676.410256,4003.589743,4067.692307
5,4398.974358,4540.512820,4537.948717,4275.384615,4507.179487,4215.897435,4454.871794,4222.564102,4239.487179,4502.051282,4218.461538,4668.205128,3995.384616,4057.948717
6,4397.948717,4541.025641,4538.974358,4276.410256,4507.179487,4218.974358,4452.307692,4218.461538,4238.974358,4504.615384,4215.384615,4670.769230,3993.333334,4058.974358
7,4402.051282,4537.948717,4543.589743,4277.948717,4508.717948,4217.435897,4449.743589,4216.923076,4243.589743,4504.615384,4217.948717,4673.846153,3992.820513,4062.564102
8,4403.589743,4538.974358,4539.487179,4274.358974,4508.205128,4214.871794,4444.102564,4215.897435,4236.923076,4501.025641,4218.461538,4669.743589,3991.282052,4060.000000
9,4402.051282,4539.487179,4536.410256,4271.282051,4506.666666,4214.358974,4442.051282,4213.846153,4233.333333,4500.000000,4216.410256,4668.717948,3993.333334,4056.410256
10,4401.538461,4538.974358,4538.461538,4271.794871,4505.641025,4211.282051,4444.615384,4214.871794,4238.461538,4501.025641,4214.871794,4671.282051,3999.487180,4056.410256
11,4401.025641,4537.435897,4535.897435,4268.205128,4506.153846,4208.205128,4445.128205,4217.435897,4242.051282,4502.051282,4218.461538,4667.179487,3998.974359,4055.384615
12,4397.948717,4532.820512,4529.230769,4261.538461,4504.615384,4211.794871,4442.051282,4214.358974,4243.076923,4505.128205,4223.076923,4663.589743,3992.820513,4055.384615
13,4398.461538,4535.384615,4532.820512,4263.589743,4502.051282,4215.384615,4442.564102,4213.333333,4244.102564,4507.179487,4219.487179,4665.641025,3992.820513,4057.948717
14,4403.589743,4539.487179,4542.051282,4271.282051,4502.051282,4213.846153,4443.589743,4220.512820,4243.076923,4509.230769,4218.974358,4671.794871,3999.487180,4061.538461
15,4411.282051,4537.948717,4542.051282,4274.358974,4507.179487,4214.871794,4445.641025,4223.076923,4247.179487,4513.333333,4229.230769,4676.410256,4001.538461,4066.666666
16,4413.333333,4543.589743,4540.512820,4275.384615,4510.769230,4217.435897,4446.666666,4220.000000,4252.820512,4521.025641,4236.923076,4675.384615,3999.487180,4071.282051
17,4403.076923,4548.717948,4537.435897,4271.794871,4508.205128,4215.897435,4444.102564,4217.948717,4248.205128,4518.461538,4229.230769,4666.153846,3999.487180,4066.153846
