,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4484.615384,4522.051282,4277.948717,4444.615384,4145.641025,4428.717948,4190.256410,4228.717948,4485.128205,4079.487179,4633.846153,3900.512821,4054.871794
1,4367.179487,4478.974358,4516.923076,4275.897435,4449.230769,4144.102564,4428.205128,4186.153846,4226.666666,4480.512820,4069.230769,4626.666666,3903.076924,4050.769230
2,4365.641025,4480.512820,4514.871794,4280.512820,4451.282051,4153.846153,4434.358974,4187.692307,4231.794871,4484.102564,4062.051282,4624.102564,3902.051283,4047.692307
3,4369.230769,4484.102564,4516.410256,4286.666666,4446.153846,4153.846153,4431.794871,4189.230769,4234.358974,4478.974358,4070.769230,4628.717948,3901.025642,4050.256410
4,4373.333333,4486.666666,4518.974358,4286.153846,4445.128205,4146.666666,4427.179487,4185.641025,4228.717948,4474.358974,4081.025641,4633.846153,3900.512821,4056.410256
5,4372.820512,4480.512820,4517.435897,4283.076923,4448.205128,4147.179487,4430.256410,4189.743589,4229.230769,4487.692307,4080.000000,4634.871794,3901.025642,4058.974358
6,4368.717948,4470.769230,4512.820512,4277.948717,4444.615384,4145.641025,4431.282051,4194.871794,4232.307692,4494.871794,4068.717948,4630.769230,3899.487180,4052.820512
7,4366.666666,4474.358974,4511.794871,4269.743589,4442.051282,4143.589743,4432.307692,4191.282051,4233.333333,4487.692307,4062.564102,4626.153846,3895.897436,4048.205128
8,4366.666666,4479.487179,4514.358974,4271.282051,4445.641025,4149.743589,4436.923076,4193.846153,4237.435897,4486.153846,4066.153846,4627.692307,3898.461539,4050.256410
9,4368.717948,4473.333333,4512.307692,4278.461538,4444.102564,4152.307692,4435.897435,4201.538461,4236.923076,4485.641025,4069.743589,4629.743589,3906.666667,4052.820512
10,4365.128205,4467.692307,4505.128205,4275.897435,4436.923076,4146.153846,4427.179487,4194.358974,4228.205128,4477.948717,4063.076923,4623.076923,3897.435898,4045.641025
11,4354.358974,4467.692307,4500.512820,4267.692307,4433.333333,4142.051282,4423.589743,4180.512820,4218.461538,4471.794871,4051.282051,4615.384615,3874.871795,4036.923076
12,4349.743589,4466.666666,4499.487179,4266.666666,4436.410256,4143.076923,4426.153846,4178.461538,4214.871794,4467.179487,4047.179487,4614.358974,3872.307693,4036.410256
13,4355.897435,4466.153846,4504.102564,4270.769230,4441.025641,4146.666666,4429.743589,4182.564102,4220.000000,4468.205128,4051.282051,4617.435897,3884.102565,4037.948717
14,4363.589743,4474.871794,4510.256410,4276.410256,4445.128205,4149.743589,4431.282051,4184.615384,4224.615384,4470.769230,4053.846153,4620.512820,3893.333334,4039.487179
15,4364.615384,4481.538461,4512.820512,4283.076923,4446.153846,4150.256410,4430.256410,4185.641025,4221.538461,4467.692307,4048.205128,4622.564102,3896.923077,4043.589743
16,4361.538461,4476.923076,4512.820512,4282.051282,4446.666666,4150.256410,4428.717948,4187.179487,4222.051282,4466.153846,4049.230769,4623.076923,3894.358975,4045.641025
17,4360.000000,4473.846153,4508.717948,4271.794871,4447.692307,4150.256410,4430.256410,4185.641025,4220.000000,4466.153846,4057.948717,4620.512820,3893.846154,4041.538461
18,4357.948717,4477.948717,4508.717948,4269.743589,4447.179487,4148.717948,4429.230769,4182.564102,4210.769230,4463.589743,4054.358974,4616.923076,3899.487180,4036.923076
19,4352.820512,4474.358974,4510.256410,4273.846153,4444.102564,4148.717948,4425.641025,4180.000000,4209.230769,4462.051282,4046.666666,4615.384615,3895.897436,4030.256410
20,4347.179487,4465.641025,4505.641025,4270.769230,4444.102564,4146.153846,4425.128205,4184.102564,4217.435897,4464.615384,4042.564102,4614.871794,3886.153847,4026.153846
21,4349.743589,4467.692307,4504.615384,4269.230769,4448.205128,4144.615384,4426.666666,4189.230769,4220.512820,4466.666666,4043.589743,4614.358974,3889.230770,4032.307692
22,4355.897435,4471.794871,4511.794871,4275.897435,4447.692307,4149.743589,4429.230769,4190.256410,4222.564102,4468.717948,4054.358974,4617.435897,3898.974359,4039.487179
23,4352.307692,4469.743589,4513.333333,4273.333333,4448.717948,4151.794871,4430.256410,4192.820512,4220.000000,4472.307692,4060.512820,4619.487179,3900.000000,4037.435897
24,4347.179487,4470.769230,4508.717948,4269.743589,4452.307692,4147.179487,4429.743589,4193.333333,4212.307692,4469.230769,4052.307692,4615.384615,3891.282052,4028.717948
25,4351.794871,4475.384615,4509.743589,4278.461538,4450.256410,4149.230769,4429.230769,4188.717948,4215.384615,4465.641025,4051.794871,4616.410256,3885.641026,4025.641025
26,4357.435897,4474.871794,4513.846153,4281.538461,4451.794871,4153.333333,4431.282051,4185.641025,4219.487179,4469.230769,4057.435897,4620.512820,3890.769231,4034.358974
27,4354.871794,4469.743589,4511.282051,4276.923076,4454.358974,4148.205128,4428.717948,4187.692307,4214.358974,4471.282051,4052.307692,4617.948717,3898.461539,4040.512820
28,4349.743589,4468.717948,4508.717948,4278.461538,4448.717948,4144.102564,4425.641025,4183.589743,4209.743589,4460.512820,4052.820512,4613.846153,3900.000000,4031.282051
29,4348.205128,4467.692307,4509.743589,4277.435897,4443.589743,4146.666666,4435.384615,4178.974358,4209.743589,4452.820512,4055.897435,4615.384615,3891.794872,4021.025641
30,4348.205128,4465.128205,4509.230769,4270.256410,4448.717948,4149.743589,4443.076923,4185.641025,4208.205128,4461.538461,4049.743589,4617.435897,3886.153847,4025.128205
31,4345.641025,4464.615384,4507.179487,4268.205128,4447.692307,4147.692307,4435.384615,4188.717948,4210.769230,4463.076923,4048.717948,4609.743589,3889.230770,4029.743589
32,4344.102564,4464.615384,4505.641025,4270.769230,4441.538461,4141.025641,4426.666666,4181.538461,4214.871794,4452.307692,4053.333333,4603.076923,3891.282052,4027.179487
33,4346.666666,4464.615384,4505.641025,4269.230769,4444.102564,4142.564102,4429.743589,4178.461538,4212.820512,4451.794871,4054.871794,4608.717948,3884.102565,4026.153846
34,4347.179487,4466.666666,4507.692307,4267.692307,4446.153846,4147.179487,4432.307692,4181.025641,4209.230769,4456.923076,4048.717948,4613.846153,3877.948718,4022.564102
35,4344.615384,4465.641025,4506.153846,4270.256410,4441.025641,4143.076923,4430.256410,4178.974358,4208.717948,4451.794871,4038.974358,4605.641025,3882.051283,4019.487179
36,4345.128205,4462.564102,4502.564102,4271.794871,4437.435897,4141.025641,4431.282051,4174.358974,4205.641025,4447.179487,4042.564102,4602.564102,3881.538462,4022.564102
37,4346.666666,4461.025641,4506.666666,4275.384615,4440.512820,4145.641025,4431.794871,4171.794871,4195.897435,4449.743589,4054.358974,4607.692307,3874.871795,4024.102564
