,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4473.333333,4518.461538,4223.076923,4483.589743,4185.128205,4427.179487,4197.435897,4209.230769,4474.871794,4193.333333,4630.769230,3981.025642,4050.256410
1,4371.282051,4474.358974,4515.897435,4214.871794,4481.538461,4182.564102,4424.615384,4192.307692,4208.717948,4477.435897,4189.743589,4629.230769,3976.410257,4047.692307
2,4377.435897,4483.589743,4526.153846,4219.487179,4477.948717,4185.128205,4428.205128,4199.487179,4212.820512,4478.974358,4204.102564,4636.923076,3986.153847,4049.230769
3,4378.974358,4485.641025,4527.179487,4220.000000,4481.025641,4184.615384,4429.743589,4201.025641,4212.307692,4477.948717,4202.564102,4635.897435,3992.307693,4046.666666
4,4375.384615,4478.461538,4517.435897,4220.512820,4477.435897,4177.435897,4426.153846,4194.358974,4208.717948,4471.794871,4192.307692,4628.717948,3978.461539,4043.076923
5,4372.307692,4475.384615,4515.897435,4232.820512,4472.307692,4177.948717,4428.205128,4198.461538,4212.820512,4471.794871,4196.410256,4630.769230,3975.897436,4047.179487
6,4370.256410,4481.025641,4518.974358,4231.794871,4476.410256,4186.666666,4431.282051,4203.076923,4216.410256,4473.846153,4193.333333,4632.307692,3986.666667,4047.692307
7,4369.743589,4483.076923,4514.358974,4216.410256,4481.025641,4188.205128,4429.743589,4193.333333,4204.615384,4469.230769,4185.641025,4622.564102,3977.948718,4037.435897
8,4368.717948,4474.358974,4511.282051,4215.384615,4478.974358,4183.589743,4428.205128,4185.641025,4198.461538,4468.717948,4184.102564,4617.948717,3966.153847,4033.333333
9,4365.641025,4472.307692,4512.820512,4231.794871,4479.487179,4185.641025,4428.717948,4189.230769,4203.589743,4466.666666,4186.666666,4622.051282,3971.794872,4039.487179
10,4365.641025,4482.564102,4514.358974,4236.410256,4483.589743,4190.769230,4427.692307,4190.769230,4200.512820,4457.435897,4188.717948,4622.564102,3968.205129,4038.974358
11,4367.179487,4484.102564,4515.384615,4222.051282,4483.589743,4188.205128,4427.692307,4188.205128,4198.461538,4455.384615,4179.487179,4618.461538,3958.974359,4030.256410
12,4364.615384,4477.948717,4512.820512,4213.333333,4483.076923,4188.205128,4426.666666,4190.256410,4208.717948,4468.205128,4176.923076,4616.923076,3965.128206,4029.743589
13,4366.666666,4480.512820,4516.410256,4218.974358,4487.692307,4191.794871,4425.641025,4194.871794,4214.871794,4481.025641,4196.923076,4623.589743,3975.897436,4041.025641
14,4372.307692,4483.589743,4527.179487,4229.230769,4494.358974,4196.923076,4434.871794,4200.000000,4213.846153,4483.589743,4200.000000,4628.717948,3984.615385,4043.589743
15,4370.256410,4475.384615,4526.666666,4234.871794,4498.461538,4197.948717,4440.512820,4199.487179,4211.794871,4476.923076,4177.948717,4624.102564,3986.666667,4036.410256
16,4365.641025,4470.769230,4515.897435,4227.692307,4496.410256,4194.871794,4430.256410,4191.282051,4208.205128,4468.205128,4180.512820,4621.538461,3971.794872,4037.435897
17,4371.794871,4475.897435,4518.461538,4221.538461,4494.358974,4196.410256,4428.205128,4191.282051,4207.179487,4470.256410,4198.974358,4627.179487,3969.230770,4046.153846
18,4380.000000,4478.974358,4530.256410,4228.717948,4497.435897,4200.000000,4442.564102,4203.589743,4215.384615,4486.666666,4201.538461,4633.333333,3990.256411,4048.717948
19,4376.923076,4470.256410,4529.230769,4235.897435,4500.512820,4202.564102,4443.589743,4207.179487,4221.025641,4495.897435,4201.538461,4631.282051,4003.589743,4045.641025
20,4374.871794,4457.435897,4524.615384,4234.358974,4495.897435,4200.000000,4428.717948,4198.461538,4219.487179,4491.794871,4200.512820,4627.692307,3996.410257,4050.256410
21,4378.461538,4458.461538,4525.641025,4231.794871,4493.333333,4194.871794,4425.128205,4198.974358,4220.512820,4487.692307,4198.974358,4628.205128,3989.230770,4055.897435
22,4378.974358,4462.564102,4525.641025,4229.230769,4490.769230,4194.358974,4429.230769,4206.666666,4219.487179,4485.641025,4201.025641,4631.794871,3992.820513,4051.282051
23,4378.461538,4456.923076,4529.230769,4226.666666,4487.692307,4195.384615,4430.256410,4210.769230,4215.384615,4484.102564,4202.564102,4634.871794,4001.025641,4047.179487
24,4375.897435,4448.205128,4532.307692,4223.589743,4490.769230,4193.846153,4429.230769,4207.692307,4217.435897,4489.230769,4199.487179,4631.282051,4000.512820,4047.692307
