,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4546.153846,4543.076923,4306.666666,4519.487179,4215.384615,4450.256410,4227.692307,4237.435897,4532.307692,4268.205128,4672.307692,4035.384615,4070.256410
1,4422.564102,4540.512820,4540.000000,4293.333333,4513.333333,4210.769230,4445.641025,4225.128205,4232.820512,4526.153846,4265.128205,4662.564102,4022.051282,4059.487179
2,4421.025641,4537.435897,4538.974358,4289.230769,4509.230769,4206.666666,4438.461538,4216.923076,4229.743589,4521.538461,4259.487179,4660.512820,4021.025641,4053.333333
3,4423.076923,4538.974358,4539.487179,4296.923076,4512.820512,4212.307692,4441.538461,4213.846153,4228.717948,4518.974358,4260.000000,4665.128205,4020.000000,4052.307692
4,4420.000000,4535.897435,4538.974358,4295.384615,4511.794871,4212.307692,4447.692307,4220.000000,4231.282051,4517.435897,4262.051282,4663.076923,4015.384615,4051.282051
5,4416.923076,4532.307692,4538.461538,4288.717948,4506.153846,4205.128205,4443.589743,4218.461538,4228.717948,4512.307692,4255.897435,4657.435897,4014.871794,4050.769230
6,4420.512820,4533.846153,4539.487179,4288.717948,4498.974358,4203.076923,4434.871794,4207.179487,4222.051282,4506.666666,4249.743589,4660.000000,4014.358974,4051.282051
7,4425.641025,4537.948717,4541.538461,4290.256410,4499.487179,4202.051282,4434.871794,4208.717948,4224.102564,4508.717948,4260.512820,4668.205128,4016.410256,4052.307692
8,4423.076923,4534.358974,4542.051282,4288.205128,4501.025641,4196.923076,4437.435897,4215.384615,4228.205128,4514.871794,4272.820512,4668.205128,4017.948717,4050.769230
9,4418.974358,4528.717948,4540.000000,4286.153846,4498.461538,4195.384615,4433.846153,4213.333333,4228.205128,4512.820512,4262.564102,4663.076923,4014.358974,4046.666666
10,4420.512820,4532.307692,4536.923076,4281.538461,4496.923076,4195.384615,4428.205128,4210.256410,4224.615384,4506.666666,4249.743589,4661.025641,4009.743589,4042.564102
11,4420.000000,4530.769230,4534.871794,4280.512820,4497.948717,4194.358974,4427.179487,4211.794871,4223.589743,4507.179487,4256.410256,4663.589743,4007.692307,4042.051282
