,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4523.589743,4533.846153,4257.435897,4522.051282,4186.153846,4431.794871,4154.358974,4206.153846,4474.358974,4128.205128,4627.179487,3912.820513,4026.666666
1,4357.435897,4524.102564,4536.923076,4261.025641,4521.025641,4187.692307,4436.410256,4152.307692,4210.769230,4482.051282,4134.871794,4631.282051,3920.512821,4027.692307
2,4359.487179,4524.102564,4540.512820,4265.128205,4518.461538,4184.102564,4434.358974,4154.358974,4213.333333,4474.871794,4136.410256,4634.358974,3925.641026,4029.743589
3,4364.615384,4524.102564,4543.076923,4266.153846,4521.538461,4185.128205,4431.282051,4162.564102,4214.871794,4481.025641,4141.025641,4638.461538,3933.846154,4042.051282
4,4366.666666,4524.615384,4542.051282,4264.615384,4517.948717,4184.615384,4431.282051,4165.128205,4211.794871,4491.794871,4139.487179,4636.410256,3932.820513,4046.153846
5,4361.025641,4525.128205,4536.410256,4260.512820,4509.743589,4177.948717,4429.230769,4157.948717,4205.641025,4484.615384,4133.333333,4631.794871,3926.153847,4036.410256
6,4356.923076,4522.564102,4532.307692,4257.948717,4509.230769,4176.923076,4428.205128,4154.871794,4206.153846,4472.820512,4132.820512,4631.282051,3923.076924,4032.820512
7,4356.923076,4520.000000,4536.923076,4261.538461,4509.743589,4182.564102,4431.282051,4156.923076,4206.666666,4472.307692,4135.897435,4633.333333,3924.615385,4033.333333
8,4358.461538,4520.512820,4542.564102,4265.128205,4511.794871,4184.615384,4431.794871,4160.512820,4206.153846,4479.487179,4145.128205,4634.358974,3927.692308,4032.307692
9,4364.615384,4524.615384,4545.128205,4264.102564,4515.384615,4183.076923,4427.179487,4167.179487,4211.794871,4486.153846,4148.717948,4635.384615,3926.666667,4038.461538
10,4368.205128,4525.641025,4546.666666,4263.589743,4514.358974,4181.538461,4426.153846,4165.128205,4216.410256,4487.692307,4144.102564,4637.435897,3925.128206,4042.051282
11,4364.102564,4523.589743,4546.666666,4262.051282,4512.307692,4179.487179,4427.179487,4153.846153,4211.282051,4484.102564,4144.102564,4636.923076,3927.179488,4036.923076
12,4360.000000,4521.538461,4546.153846,4255.384615,4511.794871,4181.538461,4427.179487,4148.717948,4205.128205,4479.487179,4147.179487,4633.333333,3924.615385,4036.923076
13,4356.410256,4520.000000,4540.512820,4254.358974,4513.333333,4186.666666,4428.717948,4148.205128,4200.000000,4475.384615,4139.487179,4628.205128,3914.358975,4034.358974
