,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4536.410256,4514.358974,4244.615384,4502.564102,4198.461538,4463.589743,4248.205128,4237.435897,4495.384615,4204.102564,4646.153846,4016.410256,4042.564102
1,4348.205128,4531.794871,4511.794871,4242.564102,4507.692307,4197.948717,4458.461538,4249.743589,4237.435897,4495.384615,4205.128205,4646.666666,4017.435897,4044.615384
2,4344.102564,4526.666666,4510.256410,4233.846153,4510.769230,4198.974358,4463.589743,4251.794871,4235.897435,4498.461538,4203.589743,4638.461538,4020.000000,4041.025641
3,4337.948717,4523.076923,4505.641025,4231.282051,4505.128205,4195.897435,4466.153846,4248.205128,4232.820512,4490.769230,4198.974358,4628.717948,4016.410256,4030.769230
4,4338.974358,4521.538461,4505.128205,4234.871794,4505.128205,4197.435897,4464.615384,4246.666666,4233.333333,4492.307692,4203.589743,4635.384615,4015.897435,4029.743589
5,4342.564102,4522.564102,4508.717948,4234.871794,4506.666666,4201.538461,4470.256410,4250.769230,4238.461538,4507.692307,4203.589743,4644.102564,4021.025641,4037.948717
6,4341.538461,4521.025641,4506.666666,4230.256410,4505.128205,4197.435897,4471.282051,4250.769230,4237.948717,4501.025641,4194.358974,4635.384615,4016.410256,4040.000000
7,4340.000000,4521.025641,4503.076923,4227.179487,4502.051282,4191.794871,4465.128205,4245.641025,4232.820512,4488.205128,4203.076923,4630.769230,4015.897435,4038.461538
8,4348.205128,4527.692307,4508.717948,4236.410256,4504.102564,4196.923076,4468.717948,4251.794871,4240.000000,4504.615384,4227.179487,4647.179487,4035.897435,4048.717948
9,4360.512820,4532.820512,4519.487179,4249.743589,4513.333333,4204.615384,4478.461538,4264.102564,4250.769230,4522.051282,4231.794871,4660.512820,4047.692307,4061.025641
10,4360.512820,4531.282051,4524.102564,4249.230769,4514.358974,4204.102564,4476.410256,4264.102564,4250.769230,4507.179487,4219.487179,4654.358974,4038.461538,4060.512820
11,4354.871794,4527.692307,4521.538461,4243.076923,4507.179487,4201.025641,4469.230769,4254.871794,4245.128205,4492.307692,4220.512820,4650.769230,4027.179487,4051.794871
12,4351.794871,4524.615384,4517.435897,4238.461538,4504.615384,4198.974358,4463.589743,4249.230769,4236.923076,4492.307692,4220.512820,4650.256410,4019.487179,4043.076923
13,4345.128205,4516.410256,4510.769230,4233.333333,4504.615384,4197.435897,4457.435897,4245.641025,4228.205128,4489.743589,4203.589743,4639.487179,4010.256410,4038.974358
14,4341.025641,4508.717948,4506.153846,4232.820512,4503.589743,4198.974358,4460.512820,4246.153846,4230.769230,4489.230769,4196.410256,4633.333333,4011.794871,4045.128205
15,4343.589743,4507.692307,4508.205128,4233.846153,4508.205128,4201.025641,4466.153846,4249.230769,4235.897435,4493.333333,4202.564102,4636.410256,4018.461538,4046.153846
16,4341.025641,4506.153846,4508.205128,4225.128205,4505.641025,4197.948717,4462.564102,4245.128205,4231.794871,4487.692307,4200.000000,4634.358974,4013.846153,4032.307692
17,4342.051282,4505.128205,4506.153846,4224.102564,4496.410256,4198.461538,4458.974358,4243.589743,4231.282051,4483.589743,4203.589743,4630.769230,4005.128205,4024.102564
18,4349.230769,4509.230769,4508.205128,4231.794871,4500.512820,4200.000000,4459.487179,4246.153846,4234.358974,4488.717948,4214.871794,4632.820512,4003.589743,4029.743589
19,4346.153846,4505.128205,4507.692307,4224.102564,4505.128205,4188.717948,4456.923076,4239.487179,4225.641025,4483.589743,4209.743589,4635.384615,4005.641025,4032.820512
20,4341.025641,4493.846153,4503.076923,4215.384615,4493.846153,4183.076923,4452.820512,4233.846153,4220.000000,4473.846153,4203.076923,4636.923076,4005.641025,4028.717948
21,4346.153846,4498.974358,4507.692307,4227.179487,4493.333333,4196.410256,4455.897435,4242.564102,4228.205128,4482.051282,4210.256410,4641.025641,4008.717948,4036.923076
22,4355.384615,4510.769230,4519.487179,4238.461538,4506.666666,4204.102564,4462.564102,4251.282051,4235.384615,4493.333333,4215.384615,4646.153846,4011.282051,4049.230769
23,4358.461538,4510.256410,4523.589743,4234.358974,4507.692307,4200.512820,4466.153846,4251.282051,4237.948717,4493.333333,4219.487179,4652.307692,4012.307692,4046.666666
24,4356.923076,4501.538461,4519.487179,4231.282051,4503.589743,4202.051282,4464.615384,4246.666666,4237.948717,4487.179487,4223.589743,4650.769230,4014.871794,4042.051282
25,4354.358974,4496.923076,4511.794871,4230.769230,4506.153846,4202.564102,4458.974358,4239.487179,4230.256410,4482.051282,4216.410256,4643.076923,4014.358974,4045.128205
26,4354.358974,4501.538461,4507.692307,4230.769230,4505.641025,4200.512820,4457.948717,4238.974358,4227.692307,4484.102564,4213.333333,4643.589743,4008.205128,4046.666666
27,4359.487179,4509.230769,4509.743589,4233.846153,4504.615384,4203.076923,4461.538461,4246.153846,4234.871794,4493.846153,4221.538461,4650.769230,4006.153846,4042.051282
28,4364.102564,4510.256410,4511.794871,4232.820512,4508.205128,4203.076923,4460.512820,4246.666666,4234.358974,4494.358974,4216.923076,4652.307692,4015.384615,4042.051282
29,4366.153846,4506.153846,4505.128205,4233.333333,4505.128205,4202.051282,4459.487179,4240.512820,4227.692307,4480.512820,4210.769230,4648.717948,4020.000000,4052.307692
30,4366.666666,4504.615384,4493.333333,4236.923076,4501.538461,4202.051282,4460.512820,4240.512820,4229.743589,4474.358974,4221.538461,4647.692307,4012.820512,4057.948717
31,4368.205128,4506.666666,4490.769230,4233.846153,4505.128205,4200.512820,4458.974358,4242.564102,4231.282051,4483.589743,4226.666666,4649.230769,4006.666666,4048.205128
32,4363.589743,4505.128205,4490.256410,4231.282051,4504.615384,4201.025641,4457.948717,4238.461538,4227.179487,4485.641025,4216.410256,4646.666666,4008.205128,4041.538461
33,4356.923076,4495.897435,4475.384615,4233.846153,4501.538461,4201.025641,4458.461538,4233.333333,4224.615384,4472.820512,4210.256410,4638.974358,4006.666666,4042.564102
34,4356.410256,4489.743589,4462.051282,4233.333333,4500.000000,4198.974358,4451.282051,4230.769230,4218.461538,4465.641025,4211.794871,4631.282051,3996.410257,4033.333333
35,4353.333333,4492.820512,4466.666666,4229.743589,4497.948717,4199.487179,4444.615384,4229.743589,4214.358974,4475.384615,4207.179487,4631.282051,3989.743590,4020.512820
36,4349.230769,4496.923076,4474.871794,4230.256410,4500.000000,4202.051282,4450.769230,4229.743589,4220.000000,4478.974358,4198.974358,4634.358974,3992.307693,4025.128205
37,4356.410256,4494.358974,4480.512820,4231.282051,4505.641025,4202.051282,4454.871794,4233.333333,4224.102564,4468.717948,4198.461538,4634.871794,3996.923077,4036.923076
38,4366.666666,4491.794871,4488.205128,4233.333333,4499.487179,4201.538461,4448.717948,4234.358974,4224.102564,4464.102564,4210.769230,4637.435897,3997.948718,4038.461538
39,4364.615384,4492.820512,4492.820512,4229.743589,4490.256410,4198.461538,4445.128205,4233.333333,4222.051282,4471.794871,4218.974358,4639.487179,3997.435898,4035.384615
40,4358.461538,4492.820512,4487.692307,4223.589743,4492.820512,4195.897435,4446.666666,4233.333333,4218.461538,4477.948717,4209.743589,4636.410256,4002.051282,4033.333333
41,4356.923076,4487.179487,4480.000000,4221.538461,4494.871794,4198.461538,4446.153846,4231.794871,4218.974358,4471.794871,4201.538461,4632.307692,4002.051282,4029.743589
42,4352.820512,4484.102564,4480.512820,4219.487179,4488.205128,4195.384615,4445.128205,4231.282051,4222.051282,4464.102564,4204.615384,4629.743589,3991.282052,4025.128205
43,4354.358974,4490.769230,4487.179487,4219.487179,4484.615384,4191.794871,4445.641025,4231.282051,4222.564102,4464.615384,4210.256410,4632.307692,3985.128206,4028.205128
44,4366.666666,4494.871794,4491.794871,4227.179487,4490.769230,4195.897435,4447.179487,4234.358974,4226.666666,4479.487179,4214.358974,4641.538461,4002.051282,4042.051282
45,4368.205128,4488.205128,4493.333333,4228.717948,4491.282051,4194.358974,4446.153846,4236.923076,4227.692307,4482.051282,4209.743589,4643.589743,4011.282051,4042.564102
46,4356.923076,4483.076923,4492.307692,4216.410256,4481.538461,4184.615384,4443.076923,4232.820512,4216.410256,4459.487179,4204.615384,4634.871794,3992.307693,4028.205128
47,4361.025641,4487.692307,4491.282051,4214.358974,4478.461538,4185.641025,4443.076923,4230.256410,4213.846153,4452.307692,4213.846153,4634.358974,3981.025642,4028.205128
48,4368.717948,4492.307692,4492.820512,4228.717948,4485.128205,4192.820512,4445.128205,4231.794871,4219.487179,4463.589743,4221.025641,4638.461538,3991.282052,4032.820512
49,4360.512820,4486.666666,4491.794871,4231.282051,4485.641025,4187.692307,4442.051282,4227.692307,4216.410256,4461.538461,4213.846153,4633.846153,3997.435898,4022.051282
50,4357.435897,4481.538461,4492.820512,4223.589743,4482.564102,4184.102564,4440.512820,4223.589743,4213.846153,4457.435897,4211.794871,4631.794871,3993.846154,4024.102564
51,4370.769230,4488.205128,4503.589743,4226.666666,4487.692307,4195.897435,4445.641025,4230.256410,4220.000000,4470.769230,4224.102564,4643.589743,3998.461539,4043.076923
52,4375.897435,4494.871794,4509.743589,4233.333333,4493.333333,4202.051282,4449.230769,4234.358974,4221.025641,4476.410256,4228.717948,4647.692307,4005.128205,4043.076923
53,4366.153846,4489.743589,4500.512820,4227.179487,4490.769230,4195.897435,4446.153846,4229.743589,4212.820512,4463.589743,4212.820512,4637.435897,3996.410257,4029.230769
54,4362.051282,4485.641025,4493.846153,4221.538461,4485.641025,4191.794871,4442.051282,4227.179487,4209.743589,4455.384615,4198.461538,4632.307692,3983.589744,4025.641025
55,4368.717948,4490.769230,4500.000000,4225.128205,4489.743589,4195.384615,4442.564102,4228.205128,4215.384615,4460.512820,4203.076923,4636.410256,3986.153847,4029.230769
56,4374.871794,4492.307692,4507.692307,4231.794871,4492.307692,4198.974358,4449.230769,4231.282051,4222.051282,4472.820512,4210.256410,4641.538461,3998.974359,4030.769230
57,4374.871794,4490.769230,4508.205128,4233.846153,4490.769230,4202.051282,4456.923076,4234.358974,4221.538461,4478.461538,4204.102564,4646.153846,4001.025641,4028.205128
58,4370.769230,4490.769230,4505.641025,4225.641025,4493.333333,4203.076923,4459.487179,4234.358974,4218.974358,4475.384615,4192.820512,4642.051282,3990.256411,4022.051282
59,4365.128205,4488.205128,4504.102564,4220.000000,4492.307692,4202.051282,4456.410256,4235.384615,4220.512820,4477.435897,4184.102564,4630.256410,3981.538462,4021.538461
60,4365.641025,4488.717948,4505.641025,4228.205128,4490.256410,4207.179487,4458.461538,4242.564102,4222.564102,4488.717948,4185.641025,4635.384615,3992.307693,4030.256410
61,4369.743589,4491.282051,4510.256410,4237.948717,4498.974358,4215.384615,4470.256410,4249.743589,4226.153846,4496.410256,4194.871794,4648.717948,4005.641025,4035.897435
62,4364.615384,4492.307692,4509.743589,4232.307692,4510.769230,4217.435897,4474.358974,4248.717948,4229.743589,4493.846153,4190.256410,4644.615384,4002.051282,4031.282051
63,4356.410256,4493.333333,4506.666666,4223.076923,4509.230769,4214.871794,4468.717948,4245.128205,4229.230769,4491.282051,4176.410256,4637.435897,3999.487180,4024.615384
64,4354.871794,4491.794871,4508.205128,4222.051282,4503.589743,4215.897435,4470.769230,4250.256410,4233.333333,4500.000000,4181.538461,4642.564102,4004.102564,4020.000000
