,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4526.153846,4540.000000,4282.564102,4498.974358,4204.102564,4457.948717,4219.487179,4237.435897,4509.743589,4201.538461,4646.153846,3990.256411,4075.897435
1,4373.846153,4525.641025,4537.948717,4273.333333,4502.051282,4206.153846,4460.000000,4221.538461,4241.538461,4516.923076,4193.333333,4641.025641,3986.153847,4071.794871
2,4376.923076,4536.410256,4540.512820,4282.051282,4500.512820,4206.666666,4464.102564,4224.615384,4250.769230,4515.384615,4213.333333,4641.538461,3993.846154,4074.871794
3,4371.794871,4537.435897,4540.000000,4288.205128,4498.461538,4205.641025,4461.025641,4223.589743,4241.025641,4497.435897,4220.000000,4641.538461,3985.641026,4068.205128
4,4368.205128,4529.743589,4535.384615,4281.025641,4500.000000,4198.974358,4452.820512,4220.512820,4231.794871,4490.769230,4207.179487,4639.487179,3981.538462,4061.025641
5,4367.692307,4522.564102,4530.256410,4272.307692,4493.846153,4190.256410,4448.205128,4215.384615,4236.923076,4506.666666,4204.615384,4635.897435,3989.743590,4065.128205
6,4368.205128,4523.589743,4533.333333,4271.794871,4484.102564,4191.282051,4450.256410,4213.333333,4241.025641,4516.923076,4203.589743,4634.358974,3988.717949,4069.743589
7,4373.846153,4534.358974,4540.000000,4275.897435,4488.717948,4197.948717,4455.384615,4220.512820,4242.564102,4512.820512,4201.538461,4641.025641,3982.051283,4067.179487
8,4375.384615,4535.897435,4538.461538,4276.923076,4495.384615,4196.923076,4457.948717,4225.641025,4247.179487,4513.846153,4217.948717,4647.692307,3989.743590,4069.743589
9,4366.153846,4520.512820,4536.410256,4274.358974,4489.230769,4193.846153,4454.358974,4220.000000,4244.102564,4512.307692,4229.743589,4644.102564,3997.948718,4074.871794
10,4364.102564,4518.974358,4539.487179,4274.871794,4489.230769,4195.384615,4455.384615,4217.435897,4240.000000,4508.717948,4218.461538,4642.564102,3994.871795,4073.846153
