,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4522.564102,4542.051282,4263.589743,4487.692307,4200.000000,4456.923076,4218.974358,4231.282051,4507.179487,4185.641025,4556.410256,4011.794871,4078.461538
1,4332.307692,4524.102564,4540.512820,4263.589743,4490.769230,4198.974358,4453.333333,4217.948717,4231.282051,4506.153846,4186.666666,4555.897435,3998.974359,4086.153846
2,4326.666666,4523.589743,4539.487179,4267.179487,4488.205128,4198.974358,4443.589743,4216.410256,4232.307692,4513.333333,4189.230769,4549.230769,3993.333334,4079.487179
3,4323.589743,4510.256410,4532.820512,4254.871794,4476.923076,4195.897435,4442.051282,4209.230769,4228.717948,4512.820512,4177.948717,4546.153846,3999.487180,4069.230769
4,4322.564102,4505.128205,4527.692307,4244.615384,4474.358974,4194.871794,4446.153846,4207.692307,4228.717948,4511.794871,4169.743589,4547.692307,4009.230769,4074.871794
5,4324.615384,4514.871794,4531.282051,4248.205128,4480.512820,4196.410256,4444.615384,4214.358974,4232.307692,4515.897435,4179.487179,4545.641025,4009.743589,4076.923076
6,4326.153846,4516.410256,4530.769230,4251.282051,4480.512820,4191.282051,4442.564102,4210.769230,4228.205128,4507.179487,4180.000000,4545.128205,3997.948718,4070.256410
7,4324.615384,4505.128205,4528.205128,4247.179487,4474.358974,4185.641025,4442.051282,4199.487179,4216.410256,4491.282051,4166.153846,4545.641025,3983.076924,4070.769230
8,4323.589743,4500.512820,4530.256410,4244.102564,4472.820512,4183.076923,4440.000000,4202.051282,4212.307692,4490.256410,4165.128205,4542.051282,3982.051283,4068.717948
9,4326.153846,4510.769230,4533.846153,4247.692307,4473.846153,4185.641025,4441.538461,4213.846153,4222.564102,4503.076923,4176.410256,4547.692307,3998.461539,4073.333333
10,4332.307692,4520.512820,4538.461538,4250.256410,4475.384615,4190.769230,4446.153846,4218.974358,4232.820512,4517.435897,4171.282051,4557.435897,4011.794871,4086.153846
11,4334.871794,4512.307692,4540.512820,4248.717948,4475.897435,4191.282051,4445.641025,4217.948717,4234.358974,4520.512820,4170.256410,4555.897435,4009.230769,4087.692307
