,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4521.025641,4567.692307,4268.205128,4491.794871,4199.487179,4442.564102,4220.000000,4239.487179,4499.487179,4182.051282,4647.179487,4041.538461,4069.230769
1,4389.230769,4511.794871,4559.487179,4261.025641,4490.256410,4195.897435,4443.589743,4216.410256,4230.256410,4502.564102,4186.666666,4642.564102,4047.179487,4064.615384
2,4382.564102,4509.743589,4551.282051,4254.358974,4490.256410,4193.333333,4441.538461,4218.974358,4235.897435,4497.435897,4190.256410,4638.461538,4037.435897,4062.051282
3,4392.307692,4515.384615,4565.128205,4259.487179,4494.358974,4201.025641,4447.179487,4229.230769,4245.641025,4503.589743,4192.307692,4648.717948,4029.230769,4068.717948
4,4398.461538,4513.333333,4572.820512,4269.230769,4497.948717,4204.102564,4450.769230,4229.230769,4242.051282,4507.179487,4189.743589,4654.358974,4034.871794,4071.282051
5,4395.897435,4517.435897,4566.666666,4272.820512,4494.358974,4197.948717,4444.615384,4223.589743,4240.512820,4499.487179,4195.897435,4653.333333,4038.974358,4071.282051
6,4397.435897,4528.717948,4572.307692,4269.743589,4490.769230,4194.871794,4443.589743,4228.205128,4249.743589,4501.538461,4207.179487,4660.000000,4041.025641,4082.051282
7,4391.282051,4524.102564,4574.358974,4258.974358,4494.358974,4197.435897,4449.743589,4230.256410,4248.717948,4502.051282,4200.000000,4658.974358,4034.871794,4083.589743
8,4373.846153,4511.282051,4560.512820,4251.282051,4495.384615,4201.538461,4449.230769,4224.102564,4235.897435,4491.282051,4180.000000,4643.076923,4017.948717,4066.153846
9,4365.641025,4508.205128,4552.820512,4260.000000,4491.282051,4204.102564,4450.256410,4216.410256,4226.666666,4484.102564,4171.282051,4634.871794,4009.743589,4055.897435
10,4364.615384,4509.743589,4555.897435,4269.230769,4487.179487,4197.948717,4451.794871,4213.333333,4228.205128,4485.641025,4176.923076,4636.923076,4021.538461,4060.000000
11,4357.948717,4508.717948,4555.384615,4262.564102,4482.564102,4190.769230,4446.153846,4216.410256,4235.384615,4489.743589,4183.076923,4639.487179,4028.205128,4062.564102
12,4362.564102,4517.435897,4560.512820,4262.051282,4490.256410,4198.974358,4447.179487,4223.589743,4241.538461,4495.384615,4194.871794,4648.205128,4025.128205,4067.179487
13,4376.410256,4530.256410,4571.282051,4268.205128,4509.230769,4208.717948,4460.512820,4228.717948,4244.102564,4499.487179,4201.538461,4657.948717,4024.102564,4075.897435
14,4372.307692,4524.102564,4571.794871,4267.179487,4509.743589,4208.205128,4463.076923,4225.128205,4241.025641,4496.410256,4185.641025,4657.948717,4026.153846,4073.846153
15,4362.564102,4517.435897,4567.692307,4268.717948,4503.076923,4208.717948,4455.384615,4223.076923,4242.051282,4501.538461,4181.538461,4654.871794,4032.307692,4071.794871
16,4366.666666,4525.128205,4570.769230,4270.769230,4508.717948,4215.897435,4458.461538,4227.692307,4249.743589,4514.871794,4206.666666,4654.871794,4037.435897,4080.512820
17,4369.230769,4527.692307,4570.769230,4273.333333,4507.692307,4215.897435,4462.051282,4229.230769,4252.820512,4512.820512,4208.205128,4652.820512,4033.333333,4082.051282
18,4362.051282,4526.153846,4565.641025,4276.410256,4501.025641,4207.179487,4456.923076,4230.769230,4256.410256,4504.615384,4186.666666,4650.769230,4028.717948,4073.846153
19,4360.512820,4530.256410,4567.179487,4272.820512,4503.589743,4204.615384,4455.897435,4240.512820,4263.589743,4511.794871,4197.948717,4654.871794,4036.923076,4074.358974
20,4363.076923,4523.589743,4571.794871,4265.128205,4501.538461,4208.205128,4462.051282,4244.102564,4258.974358,4521.538461,4214.358974,4657.435897,4038.974358,4081.025641
21,4354.358974,4508.717948,4563.076923,4265.641025,4494.871794,4205.128205,4456.923076,4229.743589,4242.051282,4513.333333,4194.871794,4647.692307,4021.538461,4074.358974
22,4343.076923,4509.230769,4551.282051,4268.205128,4494.358974,4195.384615,4445.641025,4216.410256,4232.307692,4500.512820,4181.025641,4637.435897,4010.769230,4063.076923
23,4346.153846,4519.487179,4555.384615,4265.641025,4493.333333,4194.871794,4447.692307,4219.487179,4242.051282,4504.615384,4194.871794,4642.051282,4017.948717,4066.153846
24,4357.435897,4527.179487,4568.205128,4265.641025,4496.410256,4205.128205,4453.846153,4227.692307,4252.820512,4513.846153,4208.717948,4650.769230,4023.589743,4075.384615
25,4360.000000,4529.743589,4569.743589,4268.205128,4506.666666,4212.820512,4456.410256,4234.871794,4250.256410,4513.846153,4211.794871,4652.307692,4018.461538,4075.384615
26,4356.923076,4529.743589,4566.666666,4271.794871,4509.743589,4210.256410,4455.897435,4238.461538,4250.256410,4514.358974,4200.000000,4654.871794,4017.435897,4079.487179
27,4360.512820,4533.846153,4573.333333,4277.948717,4504.615384,4206.666666,4456.923076,4237.948717,4257.948717,4518.461538,4185.641025,4661.538461,4026.666666,4088.205128
28,4366.153846,4535.897435,4581.538461,4284.615384,4499.487179,4211.794871,4457.435897,4239.487179,4260.512820,4521.538461,4207.692307,4664.615384,4028.205128,4088.717948
29,4364.615384,4530.769230,4575.384615,4285.128205,4500.000000,4210.769230,4457.435897,4240.000000,4253.846153,4517.435897,4230.256410,4661.025641,4020.000000,4084.615384
30,4358.461538,4526.153846,4567.179487,4280.512820,4498.461538,4198.461538,4453.846153,4230.769230,4244.615384,4505.128205,4209.230769,4654.358974,4012.820512,4082.051282
31,4358.461538,4528.205128,4567.692307,4274.358974,4496.410256,4196.923076,4449.743589,4222.564102,4237.948717,4499.487179,4195.384615,4652.307692,4012.307692,4081.538461
