,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4523.076923,4511.794871,4260.000000,4490.256410,4166.153846,4426.153846,4207.692307,4203.076923,4511.794871,4160.512820,4645.128205,3949.230770,4042.051282
1,4332.820512,4516.923076,4512.307692,4261.538461,4485.641025,4166.153846,4429.230769,4204.102564,4198.974358,4504.102564,4150.769230,4644.615384,3962.051283,4042.564102
2,4334.358974,4518.461538,4512.307692,4262.564102,4488.205128,4167.692307,4430.769230,4205.128205,4204.102564,4501.538461,4154.871794,4645.128205,3971.794872,4050.256410
3,4338.461538,4526.666666,4514.871794,4262.564102,4491.282051,4167.179487,4426.666666,4210.256410,4212.820512,4515.384615,4171.282051,4643.589743,3970.256411,4052.307692
4,4340.512820,4534.358974,4513.333333,4261.538461,4490.769230,4168.205128,4427.179487,4214.871794,4216.410256,4529.743589,4172.820512,4647.179487,3975.897436,4048.717948
5,4338.461538,4534.871794,4512.307692,4265.128205,4491.282051,4167.692307,4427.692307,4215.384615,4215.384615,4517.948717,4166.666666,4650.769230,3984.102565,4050.769230
6,4338.461538,4535.897435,4520.512820,4266.666666,4494.358974,4167.692307,4433.333333,4214.871794,4215.384615,4505.128205,4166.153846,4648.205128,3978.461539,4057.435897
7,4341.538461,4533.333333,4526.153846,4262.051282,4493.333333,4170.256410,4443.076923,4218.461538,4217.435897,4515.897435,4169.743589,4649.230769,3964.615385,4058.461538
8,4337.948717,4526.666666,4524.102564,4257.948717,4490.256410,4170.256410,4446.666666,4221.025641,4218.974358,4519.487179,4171.282051,4656.923076,3961.025642,4055.897435
9,4331.282051,4526.153846,4523.076923,4261.538461,4488.717948,4168.205128,4440.000000,4218.974358,4217.435897,4505.641025,4170.256410,4655.384615,3963.589744,4053.333333
10,4334.871794,4527.692307,4523.076923,4263.589743,4486.153846,4166.666666,4431.282051,4216.923076,4207.179487,4503.589743,4167.692307,4651.282051,3963.076924,4053.333333
11,4342.564102,4527.692307,4528.205128,4261.025641,4489.230769,4168.205128,4432.307692,4215.897435,4203.076923,4509.230769,4168.717948,4657.948717,3970.769231,4062.051282
12,4346.153846,4532.820512,4537.948717,4267.179487,4495.897435,4173.333333,4441.025641,4222.051282,4214.871794,4511.794871,4177.948717,4667.692307,3986.666667,4072.307692
13,4351.282051,4543.589743,4540.000000,4271.794871,4494.871794,4177.948717,4447.179487,4226.153846,4218.974358,4518.974358,4187.179487,4671.282051,3990.256411,4076.410256
14,4352.307692,4552.307692,4537.948717,4266.153846,4492.820512,4176.410256,4442.051282,4222.051282,4213.846153,4524.102564,4188.717948,4669.230769,3982.564103,4074.358974
15,4345.641025,4545.641025,4538.461538,4263.589743,4492.820512,4169.743589,4431.794871,4216.923076,4215.897435,4522.564102,4181.025641,4666.153846,3980.512821,4069.743589
16,4342.564102,4535.384615,4534.358974,4266.153846,4492.307692,4166.153846,4426.666666,4216.410256,4217.435897,4520.512820,4176.923076,4664.102564,3972.820513,4065.641025
17,4347.692307,4544.615384,4530.256410,4265.128205,4488.717948,4166.153846,4428.717948,4216.923076,4214.358974,4522.051282,4183.589743,4665.641025,3966.153847,4070.769230
18,4351.282051,4552.307692,4534.358974,4265.641025,4489.743589,4169.230769,4431.794871,4217.435897,4218.974358,4526.666666,4189.743589,4669.230769,3982.564103,4080.000000
19,4349.230769,4539.487179,4533.333333,4268.717948,4490.769230,4168.205128,4430.769230,4216.923076,4216.410256,4519.487179,4186.666666,4671.282051,3997.948718,4078.461538
20,4341.025641,4532.307692,4525.128205,4262.051282,4483.076923,4158.461538,4426.666666,4208.717948,4204.615384,4503.589743,4179.487179,4664.615384,3976.410257,4065.641025
21,4329.743589,4538.461538,4519.487179,4250.769230,4475.384615,4152.820512,4424.615384,4200.512820,4200.000000,4501.538461,4174.871794,4654.358974,3950.769231,4057.435897
22,4327.179487,4537.435897,4518.974358,4245.128205,4474.871794,4155.384615,4428.205128,4200.512820,4200.512820,4507.179487,4169.230769,4653.846153,3961.538462,4057.948717
23,4334.358974,4526.666666,4517.948717,4248.717948,4475.384615,4156.410256,4429.230769,4200.512820,4197.435897,4497.435897,4165.128205,4656.923076,3970.256411,4059.487179
24,4340.000000,4527.179487,4519.487179,4257.948717,4474.871794,4156.923076,4426.153846,4199.487179,4198.974358,4491.794871,4174.358974,4654.871794,3957.948718,4062.564102
25,4339.487179,4538.461538,4522.564102,4257.435897,4476.410256,4155.897435,4426.153846,4200.000000,4202.564102,4505.641025,4181.538461,4651.794871,3956.923077,4066.153846
26,4337.435897,4542.051282,4514.358974,4247.692307,4477.948717,4153.846153,4427.692307,4199.487179,4198.461538,4510.769230,4176.923076,4652.307692,3970.256411,4063.589743
27,4338.974358,4534.871794,4508.205128,4245.641025,4476.923076,4160.000000,4427.692307,4200.512820,4197.948717,4503.076923,4177.948717,4653.846153,3977.948718,4061.025641
28,4336.410256,4528.205128,4513.333333,4251.282051,4476.410256,4162.564102,4427.692307,4203.076923,4203.589743,4505.641025,4181.025641,4653.333333,3974.358975,4062.564102
29,4335.897435,4526.153846,4517.435897,4250.769230,4480.000000,4159.487179,4427.179487,4201.538461,4202.564102,4509.230769,4176.410256,4650.769230,3967.692308,4060.000000
30,4343.076923,4531.794871,4515.897435,4246.153846,4484.102564,4164.615384,4429.743589,4199.487179,4195.897435,4503.589743,4177.435897,4652.820512,3968.717949,4061.025641
31,4348.717948,4542.051282,4519.487179,4251.282051,4485.641025,4171.794871,4433.846153,4200.512820,4197.435897,4504.615384,4185.128205,4657.435897,3972.307693,4068.717948
32,4346.666666,4540.000000,4523.589743,4263.076923,4488.205128,4169.230769,4432.820512,4201.025641,4201.025641,4505.641025,4185.128205,4661.025641,3966.153847,4068.717948
33,4345.641025,4534.358974,4523.589743,4262.051282,4486.153846,4164.102564,4429.743589,4195.897435,4193.846153,4496.410256,4186.153846,4662.051282,3968.205129,4067.179487
34,4342.051282,4538.974358,4521.538461,4250.769230,4477.948717,4157.948717,4423.076923,4185.641025,4185.128205,4490.769230,4187.692307,4657.435897,3979.487180,4067.179487
35,4332.820512,4536.923076,4512.307692,4246.666666,4472.307692,4150.256410,4412.307692,4180.000000,4183.589743,4489.743589,4179.487179,4648.717948,3970.769231,4060.512820
36,4332.820512,4528.205128,4504.102564,4249.743589,4473.846153,4150.256410,4414.871794,4182.564102,4185.641025,4494.358974,4175.897435,4646.153846,3958.461539,4056.923076
37,4342.051282,4531.794871,4509.743589,4253.846153,4475.384615,4154.871794,4426.666666,4184.615384,4186.153846,4502.051282,4182.051282,4649.743589,3965.641026,4061.025641
38,4342.051282,4538.461538,4510.256410,4254.358974,4474.871794,4153.846153,4427.179487,4180.512820,4182.051282,4497.948717,4185.641025,4650.256410,3970.769231,4059.487179
39,4338.974358,4539.487179,4504.615384,4254.871794,4475.897435,4154.358974,4424.102564,4187.692307,4184.102564,4492.307692,4181.538461,4648.717948,3962.051283,4057.435897
40,4346.153846,4544.102564,4511.794871,4260.000000,4480.512820,4161.538461,4428.205128,4199.487179,4193.333333,4498.974358,4183.589743,4653.333333,3954.871795,4061.025641
41,4347.179487,4538.974358,4517.435897,4258.974358,4482.051282,4163.076923,4428.205128,4195.384615,4193.333333,4500.000000,4189.743589,4653.333333,3959.487180,4061.025641
42,4341.025641,4528.205128,4510.769230,4248.717948,4476.410256,4156.923076,4425.128205,4190.256410,4188.717948,4493.333333,4188.205128,4649.743589,3972.307693,4060.512820
43,4343.076923,4536.410256,4507.692307,4248.717948,4475.384615,4155.384615,4426.666666,4193.846153,4187.692307,4490.769230,4184.102564,4652.307692,3975.384616,4064.615384
44,4346.153846,4544.102564,4509.743589,4253.846153,4476.923076,4157.435897,4426.153846,4194.358974,4187.692307,4491.282051,4185.128205,4653.333333,3964.615385,4062.564102
45,4342.564102,4534.358974,4509.743589,4248.717948,4473.333333,4155.384615,4425.641025,4193.333333,4190.256410,4502.564102,4190.256410,4647.692307,3962.051283,4060.000000
46,4340.000000,4532.307692,4512.307692,4247.179487,4472.307692,4154.871794,4427.179487,4199.487179,4192.307692,4507.179487,4191.282051,4649.230769,3967.692308,4061.538461
47,4344.615384,4540.000000,4513.846153,4253.333333,4474.871794,4160.512820,4429.743589,4201.538461,4192.307692,4491.794871,4191.794871,4655.897435,3966.153847,4063.076923
