,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4511.282051,4505.128205,4249.230769,4464.615384,4189.230769,4423.589743,4201.025641,4220.000000,4442.564102,4137.948717,4612.307692,3972.820513,4046.153846
1,4374.358974,4514.871794,4513.333333,4246.153846,4460.000000,4187.179487,4428.205128,4213.846153,4242.051282,4461.538461,4146.666666,4620.000000,3985.641026,4054.871794
2,4392.307692,4528.205128,4525.128205,4261.025641,4458.974358,4191.282051,4442.051282,4232.820512,4256.410256,4486.153846,4183.076923,4635.897435,4003.076923,4078.974358
3,4404.102564,4531.794871,4528.205128,4278.974358,4470.256410,4196.923076,4442.564102,4235.384615,4258.461538,4481.538461,4185.641025,4638.461538,4005.128205,4084.615384
4,4386.153846,4526.666666,4521.025641,4274.358974,4472.307692,4190.769230,4428.717948,4218.461538,4248.717948,4470.769230,4162.564102,4622.051282,3988.717949,4063.076923
5,4371.794871,4525.128205,4518.974358,4268.205128,4465.128205,4186.153846,4426.153846,4212.307692,4237.948717,4474.871794,4167.692307,4612.307692,3986.666667,4052.820512
6,4380.000000,4525.641025,4523.076923,4275.384615,4467.692307,4191.794871,4433.333333,4215.897435,4242.564102,4472.307692,4176.410256,4618.461538,3996.923077,4061.025641
7,4383.076923,4517.948717,4521.025641,4274.358974,4476.410256,4195.384615,4430.769230,4209.230769,4244.615384,4462.564102,4161.538461,4619.487179,3990.769231,4058.461538
8,4378.974358,4511.282051,4512.820512,4266.153846,4475.897435,4191.282051,4425.128205,4200.000000,4230.769230,4458.461538,4151.794871,4613.846153,3985.641026,4051.794871
9,4376.923076,4515.897435,4509.743589,4260.512820,4464.615384,4185.128205,4423.589743,4197.948717,4223.589743,4455.384615,4152.820512,4611.794871,3991.282052,4054.358974
10,4379.487179,4529.230769,4518.974358,4264.102564,4462.051282,4188.205128,4425.128205,4198.461538,4234.358974,4459.487179,4154.358974,4618.974358,3994.871795,4060.512820
11,4386.153846,4534.358974,4527.179487,4274.871794,4470.256410,4197.948717,4433.846153,4204.615384,4240.000000,4465.128205,4161.025641,4629.743589,3997.435898,4068.717948
12,4387.692307,4524.102564,4526.153846,4278.461538,4473.333333,4198.974358,4444.615384,4215.384615,4235.897435,4462.051282,4167.179487,4636.410256,4000.000000,4070.769230
13,4375.897435,4509.230769,4521.538461,4268.205128,4470.769230,4192.820512,4446.666666,4224.102564,4240.512820,4463.076923,4166.666666,4633.846153,3992.820513,4061.538461
14,4364.102564,4498.974358,4518.461538,4258.974358,4467.692307,4195.384615,4441.538461,4227.692307,4250.256410,4470.256410,4167.179487,4628.205128,3986.666667,4055.897435
15,4370.769230,4500.512820,4518.461538,4263.589743,4467.179487,4206.666666,4446.666666,4234.871794,4254.358974,4478.974358,4177.435897,4631.794871,3995.384616,4067.692307
16,4381.025641,4515.384615,4527.179487,4277.948717,4475.897435,4212.820512,4459.487179,4245.128205,4258.974358,4488.717948,4176.410256,4640.512820,4003.076923,4068.717948
17,4376.923076,4523.076923,4532.820512,4277.948717,4484.102564,4206.153846,4453.333333,4242.051282,4257.435897,4482.051282,4144.102564,4637.435897,3993.846154,4053.333333
18,4371.794871,4508.205128,4525.128205,4266.153846,4477.948717,4191.794871,4436.923076,4227.692307,4242.051282,4461.538461,4131.282051,4625.128205,3981.538462,4050.769230
19,4376.410256,4498.461538,4521.538461,4266.666666,4469.230769,4191.794871,4436.923076,4220.512820,4234.871794,4458.974358,4152.820512,4624.615384,3977.948718,4061.025641
20,4379.487179,4509.230769,4528.717948,4274.358974,4469.230769,4202.051282,4445.641025,4227.179487,4245.641025,4471.282051,4165.128205,4633.333333,3988.717949,4058.974358
21,4381.538461,4511.282051,4529.230769,4271.794871,4469.230769,4200.000000,4446.153846,4233.846153,4252.307692,4474.358974,4163.076923,4635.897435,4002.564102,4057.948717
22,4390.256410,4502.051282,4530.256410,4272.307692,4471.794871,4198.461538,4445.128205,4226.153846,4249.230769,4476.410256,4163.589743,4633.333333,3998.461539,4069.230769
23,4392.307692,4511.282051,4534.871794,4283.589743,4476.923076,4203.076923,4444.615384,4205.128205,4235.384615,4476.410256,4156.923076,4631.794871,3990.256411,4074.871794
24,4389.230769,4533.846153,4530.256410,4292.820512,4478.461538,4203.589743,4442.564102,4200.512820,4223.589743,4470.256410,4150.256410,4634.871794,3998.461539,4070.256410
25,4384.615384,4531.282051,4522.564102,4286.153846,4474.871794,4202.564102,4439.487179,4214.358974,4231.282051,4472.820512,4154.871794,4630.256410,4003.076923,4061.538461
26,4378.974358,4509.230769,4523.076923,4275.384615,4472.307692,4199.487179,4436.410256,4221.538461,4242.564102,4477.948717,4162.051282,4621.538461,3994.871795,4051.794871
27,4376.923076,4502.051282,4522.051282,4275.384615,4471.794871,4197.948717,4439.487179,4224.102564,4240.512820,4472.820512,4162.051282,4624.615384,3994.871795,4054.358974
28,4372.820512,4509.743589,4518.974358,4270.769230,4464.102564,4200.000000,4444.102564,4231.794871,4244.102564,4472.307692,4161.538461,4630.769230,4000.512820,4060.000000
29,4377.435897,4516.923076,4527.692307,4267.692307,4463.076923,4201.025641,4444.615384,4238.461538,4261.025641,4486.153846,4168.717948,4634.871794,4003.076923,4059.487179
30,4388.717948,4520.000000,4536.410256,4280.512820,4474.358974,4200.000000,4442.051282,4236.923076,4263.589743,4487.692307,4175.897435,4633.333333,4001.538461,4062.564102
31,4383.076923,4513.846153,4536.923076,4276.923076,4478.974358,4200.512820,4442.051282,4229.743589,4249.230769,4479.487179,4175.897435,4625.128205,3993.846154,4062.564102
32,4372.307692,4498.461538,4535.897435,4260.512820,4470.769230,4197.948717,4440.000000,4222.051282,4245.128205,4481.538461,4174.358974,4624.102564,3996.923077,4056.923076
33,4380.512820,4497.435897,4540.512820,4269.230769,4467.692307,4193.333333,4434.871794,4217.948717,4244.615384,4482.051282,4175.384615,4632.307692,4008.717948,4062.564102
34,4392.307692,4514.871794,4543.589743,4281.538461,4473.333333,4196.923076,4436.410256,4216.923076,4242.564102,4476.410256,4174.871794,4635.897435,4006.153846,4066.153846
35,4391.794871,4521.538461,4541.025641,4277.435897,4478.461538,4202.051282,4437.948717,4214.871794,4249.743589,4473.333333,4169.743589,4630.769230,3994.358975,4060.512820
36,4387.692307,4514.358974,4538.974358,4281.538461,4479.487179,4200.000000,4431.794871,4207.179487,4245.641025,4468.205128,4163.589743,4624.102564,3993.333334,4061.025641
37,4375.384615,4512.307692,4536.410256,4282.564102,4476.410256,4195.384615,4430.769230,4195.384615,4222.564102,4453.846153,4165.128205,4619.487179,3993.333334,4055.897435
38,4371.794871,4513.846153,4536.923076,4271.794871,4476.410256,4197.948717,4442.564102,4201.025641,4228.717948,4462.564102,4170.256410,4628.205128,3995.897436,4047.179487
39,4386.666666,4507.692307,4540.512820,4270.769230,4474.871794,4204.102564,4447.692307,4218.461538,4253.333333,4487.179487,4167.179487,4636.410256,4003.076923,4057.948717
40,4386.153846,4504.615384,4536.923076,4274.871794,4473.333333,4197.948717,4438.974358,4220.512820,4246.666666,4482.564102,4166.153846,4625.641025,4000.512820,4065.128205
41,4376.410256,4510.769230,4534.358974,4275.897435,4479.487179,4195.384615,4438.974358,4216.923076,4238.461538,4462.051282,4179.487179,4621.538461,3994.871795,4055.897435
42,4378.974358,4509.230769,4538.974358,4273.846153,4485.128205,4201.025641,4446.153846,4220.512820,4246.666666,4467.179487,4185.641025,4626.153846,3996.923077,4052.307692
43,4383.076923,4501.025641,4536.410256,4270.256410,4481.025641,4200.512820,4444.615384,4222.564102,4243.076923,4483.076923,4175.897435,4621.538461,3997.435898,4058.461538
44,4375.897435,4493.333333,4525.128205,4270.256410,4473.333333,4192.307692,4437.948717,4217.435897,4234.871794,4478.974358,4157.948717,4614.358974,3988.717949,4054.871794
