,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4344.615384,4542.051282,4296.923076,4449.743589,4155.897435,4456.923076,4216.410256,4229.743589,4548.205128,4254.358974,4614.871794,4036.410256,4078.974358
1,4429.743589,4347.179487,4544.102564,4299.487179,4447.692307,4149.743589,4448.205128,4215.897435,4228.717948,4551.794871,4258.974358,4609.743589,4041.538461,4085.641025
2,4425.128205,4338.461538,4535.897435,4293.333333,4445.128205,4145.128205,4445.641025,4211.282051,4225.641025,4556.410256,4260.000000,4604.102564,4035.897435,4092.820512
3,4412.307692,4324.102564,4526.153846,4278.461538,4443.076923,4144.615384,4443.589743,4203.076923,4217.435897,4545.128205,4249.743589,4597.435897,4023.589743,4075.897435
4,4408.205128,4314.358974,4523.076923,4276.410256,4436.923076,4142.051282,4441.025641,4200.512820,4208.717948,4529.230769,4237.435897,4595.384615,4020.512820,4063.076923
5,4412.820512,4317.948717,4525.128205,4282.564102,4436.410256,4138.974358,4441.025641,4201.538461,4208.205128,4533.333333,4236.410256,4597.435897,4023.076923,4068.205128
6,4411.794871,4323.076923,4526.666666,4280.000000,4437.948717,4137.435897,4438.461538,4198.461538,4205.128205,4534.871794,4240.000000,4594.358974,4019.487179,4067.179487
7,4409.743589,4323.076923,4528.717948,4280.512820,4431.794871,4137.948717,4437.948717,4197.948717,4203.076923,4528.717948,4244.615384,4592.820512,4015.384615,4060.512820
8,4415.384615,4326.153846,4531.794871,4286.666666,4433.333333,4140.512820,4443.076923,4200.512820,4210.256410,4537.435897,4245.641025,4598.974358,4022.051282,4065.641025
9,4420.512820,4333.333333,4536.410256,4286.666666,4444.615384,4146.153846,4443.589743,4201.538461,4215.897435,4549.230769,4247.692307,4604.102564,4033.333333,4076.410256
10,4417.435897,4333.846153,4539.487179,4291.282051,4445.641025,4150.256410,4442.564102,4202.564102,4216.923076,4545.128205,4251.282051,4602.051282,4037.948717,4080.512820
