,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4535.897435,4543.589743,4015.384615,4473.846153,4206.666666,4422.051282,4225.128205,4240.000000,4491.794871,4219.487179,4648.205128,3999.487180,4075.384615
1,4376.410256,4540.000000,4548.205128,4015.384615,4480.512820,4212.307692,4428.205128,4233.846153,4247.692307,4505.641025,4234.871794,4655.897435,4010.769230,4083.589743
2,4379.487179,4534.358974,4552.820512,4016.410256,4479.487179,4212.307692,4422.051282,4233.333333,4252.307692,4498.461538,4228.205128,4660.000000,4017.948717,4084.615384
3,4378.974358,4535.897435,4548.717948,4019.487179,4484.102564,4211.282051,4418.461538,4230.256410,4249.230769,4488.717948,4222.051282,4658.461538,4015.897435,4083.076923
4,4370.769230,4534.871794,4537.435897,4015.384615,4487.692307,4208.717948,4421.538461,4232.307692,4240.512820,4490.256410,4224.102564,4648.717948,4009.743589,4076.410256
5,4368.717948,4534.358974,4536.410256,4007.692307,4483.589743,4207.179487,4423.076923,4234.358974,4241.025641,4493.846153,4218.461538,4644.102564,4006.666666,4071.794871
6,4370.769230,4544.102564,4542.564102,4008.205128,4481.538461,4212.820512,4427.692307,4233.333333,4247.692307,4503.589743,4208.717948,4647.179487,4002.564102,4070.256410
7,4366.153846,4549.230769,4535.384615,4006.153846,4483.076923,4216.410256,4432.820512,4233.846153,4248.717948,4507.179487,4207.179487,4644.615384,4002.564102,4064.615384
8,4360.512820,4546.666666,4525.641025,3999.487180,4483.589743,4211.282051,4427.692307,4232.820512,4242.564102,4491.794871,4211.282051,4638.461538,4011.794871,4058.461538
9,4358.461538,4543.076923,4524.615384,4003.589743,4484.615384,4204.102564,4422.051282,4224.615384,4234.358974,4478.974358,4209.230769,4635.384615,4009.230769,4055.384615
10,4354.871794,4538.974358,4525.128205,4006.666666,4484.102564,4203.589743,4424.615384,4224.615384,4233.846153,4485.128205,4202.564102,4638.974358,3993.846154,4052.307692
11,4361.538461,4543.076923,4527.692307,4000.000000,4481.538461,4208.205128,4427.692307,4234.358974,4241.025641,4498.974358,4206.666666,4647.692307,3995.897436,4057.948717
12,4377.435897,4554.358974,4536.923076,4001.538461,4484.102564,4211.282051,4428.205128,4238.461538,4247.692307,4505.641025,4220.512820,4656.410256,4020.000000,4075.897435
13,4377.948717,4556.923076,4537.435897,4009.743589,4487.692307,4212.820512,4428.717948,4237.948717,4248.717948,4504.615384,4223.589743,4658.461538,4035.897435,4081.025641
14,4365.641025,4548.717948,4529.230769,4007.692307,4487.179487,4212.307692,4428.205128,4236.923076,4242.564102,4501.025641,4212.307692,4652.820512,4030.769230,4064.615384
15,4360.000000,4543.589743,4524.615384,4006.153846,4486.666666,4210.256410,4423.589743,4232.307692,4235.384615,4493.846153,4208.205128,4642.051282,4013.333333,4050.769230
16,4357.948717,4543.589743,4526.666666,4009.230769,4485.128205,4207.179487,4421.538461,4227.692307,4233.333333,4488.205128,4212.307692,4638.974358,3998.974359,4051.794871
17,4358.974358,4545.641025,4530.769230,4006.666666,4484.615384,4208.717948,4426.153846,4230.769230,4235.897435,4495.384615,4207.692307,4647.179487,4006.666666,4058.461538
18,4368.205128,4548.717948,4534.358974,4008.717948,4485.641025,4213.333333,4429.230769,4238.461538,4241.538461,4508.205128,4206.153846,4654.358974,4023.589743,4063.076923
19,4369.230769,4548.717948,4532.307692,4016.410256,4482.564102,4213.846153,4429.230769,4241.025641,4251.794871,4507.179487,4220.000000,4654.358974,4023.589743,4061.025641
20,4361.025641,4540.512820,4524.615384,4009.743589,4477.948717,4207.692307,4428.205128,4237.948717,4250.769230,4496.923076,4222.564102,4651.794871,4018.461538,4056.410256
21,4361.538461,4534.358974,4524.615384,4003.076923,4481.538461,4208.717948,4428.205128,4233.333333,4243.589743,4496.923076,4210.256410,4649.230769,4014.871794,4055.897435
22,4363.589743,4538.974358,4528.717948,4013.333333,4486.153846,4216.923076,4427.692307,4233.846153,4248.205128,4507.692307,4215.384615,4648.717948,4011.282051,4056.410256
23,4359.487179,4540.512820,4527.692307,4018.461538,4482.564102,4217.435897,4428.205128,4238.461538,4254.358974,4508.205128,4222.564102,4651.282051,4015.384615,4056.923076
24,4360.000000,4533.846153,4526.153846,4015.897435,4483.076923,4215.384615,4429.230769,4239.487179,4249.743589,4498.461538,4213.333333,4653.846153,4026.153846,4055.384615
25,4355.897435,4530.769230,4522.051282,4011.794871,4485.641025,4210.256410,4424.102564,4234.871794,4243.589743,4494.871794,4210.256410,4648.205128,4018.974358,4045.641025
26,4344.102564,4530.256410,4514.358974,4001.538461,4474.358974,4203.589743,4417.435897,4228.717948,4241.025641,4493.846153,4212.307692,4637.948717,4000.000000,4035.897435
27,4346.666666,4533.846153,4511.794871,4000.000000,4475.897435,4209.743589,4421.025641,4228.205128,4241.538461,4493.333333,4207.692307,4635.384615,4001.538461,4039.487179
28,4360.512820,4543.589743,4518.974358,4018.974358,4495.384615,4223.076923,4434.871794,4242.051282,4251.794871,4503.589743,4212.307692,4646.153846,4020.000000,4051.794871
29,4365.641025,4551.794871,4529.230769,4034.871794,4501.025641,4227.179487,4442.051282,4255.897435,4264.102564,4517.948717,4228.717948,4657.435897,4028.205128,4057.435897
30,4361.538461,4548.717948,4530.256410,4027.692307,4485.641025,4220.512820,4434.871794,4247.692307,4258.461538,4517.948717,4230.769230,4654.358974,4018.974358,4050.256410
31,4353.333333,4537.948717,4520.000000,4015.897435,4475.384615,4212.820512,4426.153846,4232.820512,4246.666666,4502.051282,4215.897435,4644.615384,4009.230769,4042.051282
32,4348.205128,4528.205128,4513.333333,4016.923076,4477.948717,4210.256410,4426.153846,4235.384615,4249.743589,4490.256410,4205.128205,4643.589743,4007.179487,4044.615384
33,4350.769230,4529.230769,4521.538461,4024.102564,4482.564102,4212.820512,4428.205128,4237.948717,4253.846153,4495.384615,4204.102564,4649.743589,4011.794871,4047.179487
34,4355.384615,4536.923076,4524.615384,4027.692307,4489.230769,4215.897435,4427.692307,4232.307692,4246.153846,4497.948717,4210.769230,4650.256410,4013.333333,4043.589743
35,4357.948717,4540.000000,4518.974358,4029.230769,4494.358974,4217.435897,4425.128205,4232.307692,4245.641025,4495.384615,4221.538461,4646.153846,4008.717948,4042.564102
36,4359.487179,4536.410256,4520.000000,4033.333333,4489.743589,4213.846153,4417.948717,4232.820512,4253.333333,4503.589743,4222.564102,4649.230769,4013.846153,4046.666666
37,4361.538461,4538.461538,4525.128205,4040.000000,4484.102564,4210.256410,4417.435897,4232.307692,4254.358974,4510.769230,4217.948717,4652.307692,4024.102564,4050.769230
38,4362.564102,4542.051282,4521.025641,4047.179487,4489.230769,4212.820512,4426.153846,4235.897435,4250.256410,4503.076923,4220.000000,4652.307692,4015.384615,4049.743589
39,4359.487179,4538.461538,4514.871794,4042.564102,4490.256410,4215.384615,4429.230769,4236.923076,4246.153846,4486.153846,4217.435897,4649.743589,4002.051282,4039.487179
40,4357.435897,4536.923076,4517.948717,4032.307692,4483.589743,4215.897435,4427.179487,4233.333333,4246.666666,4479.487179,4208.205128,4646.153846,4010.769230,4035.897435
41,4358.974358,4539.487179,4520.000000,4036.923076,4487.179487,4217.948717,4429.230769,4231.794871,4249.230769,4490.256410,4206.153846,4643.076923,4013.333333,4040.512820
42,4358.974358,4537.948717,4516.923076,4045.128205,4491.794871,4214.871794,4426.153846,4233.846153,4243.589743,4497.435897,4209.230769,4643.589743,4000.512820,4040.000000
