,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4536.410256,4546.666666,4311.794871,4521.025641,4249.230769,4488.717948,4153.846153,4274.358974,4524.102564,4214.871794,4624.615384,4010.256410,4064.615384
1,4411.794871,4531.282051,4541.538461,4307.692307,4513.846153,4249.230769,4483.076923,4155.384615,4273.333333,4523.589743,4212.307692,4621.538461,4003.589743,4059.487179
2,4405.128205,4524.102564,4538.974358,4297.435897,4503.076923,4242.051282,4476.410256,4147.692307,4262.564102,4521.538461,4200.000000,4618.974358,3996.410257,4050.256410
3,4403.589743,4522.564102,4538.974358,4294.871794,4503.589743,4232.307692,4475.897435,4143.589743,4263.076923,4517.948717,4192.820512,4616.410256,3996.410257,4048.717948
4,4404.615384,4521.538461,4536.923076,4297.948717,4505.641025,4235.897435,4475.384615,4148.717948,4268.205128,4512.820512,4201.025641,4614.871794,3993.333334,4049.743589
5,4411.282051,4527.692307,4541.538461,4302.564102,4504.615384,4244.102564,4476.410256,4154.871794,4269.743589,4519.487179,4216.923076,4621.025641,3998.461539,4057.435897
6,4422.564102,4536.410256,4548.205128,4304.615384,4505.641025,4240.000000,4477.435897,4154.871794,4275.384615,4528.205128,4223.589743,4627.692307,4015.384615,4071.282051
7,4426.666666,4537.948717,4543.589743,4301.538461,4504.615384,4231.794871,4474.358974,4151.794871,4277.435897,4524.615384,4216.410256,4624.615384,4022.051282,4076.410256
8,4427.179487,4542.564102,4544.615384,4303.589743,4503.589743,4233.846153,4474.358974,4152.820512,4269.743589,4522.564102,4214.871794,4623.589743,4023.589743,4073.846153
9,4430.256410,4549.743589,4550.769230,4310.256410,4506.153846,4243.076923,4478.461538,4153.846153,4266.666666,4525.128205,4220.000000,4624.102564,4023.589743,4077.435897
10,4429.743589,4545.128205,4547.692307,4309.230769,4506.666666,4246.153846,4480.000000,4153.846153,4272.820512,4522.051282,4214.871794,4621.025641,4018.974358,4076.923076
11,4427.179487,4540.000000,4547.179487,4310.256410,4506.666666,4243.076923,4480.000000,4154.358974,4272.307692,4520.000000,4213.333333,4621.025641,4020.000000,4069.743589
12,4428.205128,4545.641025,4552.820512,4312.820512,4507.692307,4244.615384,4477.435897,4152.307692,4269.230769,4525.128205,4227.179487,4623.076923,4023.589743,4071.794871
13,4424.102564,4543.076923,4550.769230,4310.769230,4506.153846,4246.666666,4476.410256,4151.282051,4274.358974,4524.615384,4223.589743,4620.512820,4015.897435,4071.282051
14,4420.000000,4537.948717,4547.179487,4310.769230,4505.641025,4240.512820,4479.487179,4154.358974,4275.897435,4516.923076,4202.051282,4618.974358,4008.717948,4063.589743
15,4422.564102,4537.435897,4548.205128,4311.794871,4506.666666,4233.333333,4474.358974,4153.333333,4270.256410,4513.333333,4201.025641,4621.025641,4012.307692,4060.000000
16,4418.974358,4530.256410,4541.538461,4311.282051,4498.974358,4231.282051,4462.051282,4147.179487,4268.717948,4511.794871,4209.743589,4617.948717,4012.307692,4056.923076
17,4411.282051,4522.564102,4534.871794,4308.717948,4489.230769,4231.794871,4458.461538,4145.641025,4267.179487,4508.717948,4203.589743,4612.820512,4004.102564,4052.307692
18,4412.307692,4523.589743,4538.974358,4308.717948,4489.230769,4231.282051,4461.025641,4143.076923,4262.051282,4509.230769,4196.410256,4609.230769,4001.025641,4050.769230
19,4409.230769,4523.076923,4535.897435,4310.769230,4491.794871,4222.051282,4458.974358,4136.923076,4254.358974,4506.153846,4203.589743,4604.615384,4000.512820,4049.230769
20,4400.512820,4518.974358,4525.641025,4308.205128,4489.743589,4217.435897,4454.358974,4133.333333,4244.102564,4493.333333,4202.564102,4601.025641,3990.256411,4041.538461
21,4400.000000,4520.512820,4526.153846,4303.589743,4489.230769,4227.692307,4458.461538,4134.871794,4241.025641,4485.128205,4188.717948,4602.051282,3985.641026,4041.025641
22,4407.179487,4523.076923,4534.871794,4308.717948,4496.410256,4234.871794,4471.282051,4142.051282,4252.307692,4491.282051,4192.820512,4609.743589,3996.923077,4050.769230
23,4417.435897,4529.230769,4542.051282,4317.948717,4503.589743,4232.307692,4478.974358,4152.307692,4268.205128,4504.615384,4213.333333,4621.538461,4008.205128,4058.974358
24,4427.179487,4538.974358,4548.205128,4317.948717,4506.666666,4234.871794,4477.948717,4160.000000,4281.025641,4520.512820,4224.102564,4632.820512,4016.923076,4065.641025
25,4430.256410,4540.512820,4547.692307,4312.820512,4504.615384,4235.384615,4475.897435,4154.871794,4280.512820,4524.615384,4221.025641,4633.333333,4023.589743,4068.717948
26,4425.641025,4534.871794,4541.025641,4310.769230,4494.871794,4231.282051,4473.846153,4144.615384,4270.256410,4514.358974,4220.000000,4623.589743,4022.564102,4064.102564
27,4423.589743,4530.769230,4539.487179,4310.769230,4493.333333,4231.794871,4472.820512,4140.512820,4265.128205,4506.666666,4224.102564,4622.051282,4016.923076,4060.000000
28,4423.076923,4532.307692,4541.025641,4310.769230,4499.487179,4232.820512,4474.358974,4140.512820,4262.564102,4505.128205,4217.948717,4626.666666,4011.794871,4058.974358
29,4420.512820,4535.897435,4542.051282,4306.666666,4497.948717,4231.794871,4474.358974,4146.153846,4263.076923,4504.615384,4204.615384,4619.487179,4011.282051,4054.871794
30,4421.025641,4537.948717,4543.589743,4305.128205,4495.897435,4232.307692,4475.897435,4152.307692,4273.846153,4507.692307,4204.615384,4612.307692,4017.948717,4055.384615
31,4421.538461,4535.897435,4545.641025,4308.717948,4497.948717,4233.333333,4475.897435,4150.256410,4275.897435,4508.205128,4217.948717,4617.435897,4018.974358,4061.025641
32,4419.487179,4534.358974,4548.717948,4310.256410,4498.461538,4232.820512,4474.358974,4145.641025,4264.102564,4502.051282,4218.974358,4618.461538,4011.794871,4058.974358
33,4422.564102,4535.897435,4551.282051,4308.717948,4501.538461,4240.512820,4482.051282,4150.769230,4264.102564,4499.487179,4209.743589,4614.871794,4011.794871,4056.923076
34,4429.743589,4540.512820,4554.358974,4311.794871,4508.717948,4246.153846,4491.794871,4157.948717,4275.897435,4506.153846,4214.871794,4620.512820,4016.410256,4061.538461
