,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4527.179487,4529.743589,4275.384615,4511.282051,4205.641025,4444.102564,4207.179487,4238.974358,4516.923076,4205.641025,4659.487179,3993.846154,4072.307692
1,4422.051282,4524.102564,4526.153846,4278.461538,4524.102564,4207.692307,4445.128205,4208.205128,4240.512820,4522.564102,4210.256410,4652.307692,3994.358975,4074.358974
2,4413.333333,4523.589743,4515.897435,4266.666666,4525.641025,4203.589743,4435.384615,4204.102564,4234.871794,4502.051282,4207.692307,4646.153846,3978.461539,4066.153846
3,4406.666666,4514.358974,4507.692307,4256.923076,4507.692307,4194.871794,4427.179487,4194.358974,4224.615384,4491.282051,4197.435897,4640.000000,3966.666667,4049.743589
4,4403.589743,4507.692307,4507.179487,4258.461538,4494.358974,4188.205128,4424.615384,4191.282051,4222.051282,4502.564102,4187.692307,4632.307692,3972.307693,4042.564102
5,4406.153846,4515.384615,4507.692307,4262.564102,4504.102564,4193.846153,4427.179487,4198.461538,4227.692307,4510.256410,4191.794871,4633.846153,3973.846154,4053.846153
6,4407.692307,4514.871794,4507.179487,4262.051282,4508.717948,4200.512820,4428.205128,4202.564102,4230.256410,4503.589743,4196.923076,4637.948717,3970.256411,4057.948717
7,4408.205128,4510.256410,4511.282051,4263.076923,4503.589743,4202.564102,4428.205128,4202.051282,4233.333333,4501.538461,4192.820512,4641.025641,3975.384616,4053.333333
8,4411.794871,4513.333333,4519.487179,4260.512820,4512.307692,4198.974358,4429.230769,4201.025641,4232.820512,4506.666666,4191.794871,4647.179487,3977.435898,4056.410256
9,4410.769230,4510.769230,4516.923076,4250.769230,4511.794871,4188.717948,4426.666666,4192.307692,4220.512820,4497.435897,4191.282051,4644.102564,3963.076924,4053.333333
10,4405.641025,4509.743589,4510.256410,4252.307692,4495.384615,4186.666666,4427.179487,4188.205128,4215.897435,4487.692307,4191.282051,4638.974358,3955.897436,4043.076923
11,4407.692307,4516.923076,4515.384615,4262.564102,4491.282051,4192.307692,4431.282051,4196.923076,4224.102564,4497.948717,4192.820512,4646.666666,3965.641026,4050.769230
12,4414.358974,4518.461538,4523.589743,4266.666666,4500.000000,4193.846153,4435.384615,4202.564102,4230.256410,4510.769230,4196.923076,4652.820512,3975.384616,4065.128205
13,4416.410256,4514.358974,4524.615384,4264.615384,4508.205128,4196.923076,4441.538461,4204.102564,4234.871794,4513.333333,4197.435897,4651.282051,3969.743590,4062.564102
14,4412.307692,4510.769230,4520.512820,4255.897435,4509.743589,4195.897435,4439.487179,4207.179487,4230.769230,4508.717948,4190.769230,4648.205128,3956.923077,4053.846153
15,4409.743589,4504.102564,4520.000000,4254.871794,4501.538461,4189.743589,4430.769230,4201.025641,4222.564102,4500.000000,4191.282051,4646.153846,3957.948718,4052.820512
16,4410.769230,4504.102564,4524.102564,4263.076923,4498.974358,4192.820512,4427.692307,4196.923076,4226.153846,4495.897435,4200.000000,4647.692307,3969.743590,4055.897435
17,4408.205128,4509.743589,4517.948717,4256.923076,4508.205128,4194.871794,4430.769230,4200.512820,4229.230769,4495.897435,4194.871794,4647.692307,3967.179488,4055.897435
18,4404.615384,4511.282051,4510.256410,4246.153846,4507.179487,4190.256410,4432.307692,4197.948717,4225.128205,4496.410256,4183.589743,4643.076923,3951.794872,4049.230769
19,4410.256410,4514.871794,4517.948717,4258.461538,4501.538461,4197.435897,4437.435897,4198.461538,4226.666666,4501.025641,4191.794871,4645.641025,3951.282052,4046.153846
20,4417.435897,4520.000000,4524.615384,4270.769230,4506.153846,4206.153846,4444.102564,4204.615384,4231.794871,4505.641025,4202.051282,4650.769230,3968.205129,4056.410256
21,4413.333333,4514.871794,4516.410256,4259.487179,4510.256410,4198.974358,4438.461538,4201.025641,4226.666666,4500.000000,4195.897435,4647.692307,3970.256411,4054.871794
22,4406.153846,4506.666666,4513.846153,4252.307692,4505.128205,4193.846153,4427.692307,4195.897435,4219.487179,4496.923076,4189.743589,4641.025641,3958.461539,4045.128205
23,4410.256410,4514.358974,4522.051282,4261.538461,4502.051282,4199.487179,4433.333333,4203.589743,4223.076923,4497.948717,4194.358974,4645.128205,3961.025642,4051.282051
24,4418.461538,4522.564102,4525.128205,4264.102564,4510.256410,4204.615384,4447.692307,4209.743589,4231.794871,4504.102564,4205.641025,4654.871794,3971.282052,4060.000000
25,4415.897435,4513.333333,4519.487179,4257.435897,4512.820512,4200.512820,4443.076923,4202.051282,4230.256410,4513.846153,4206.666666,4654.871794,3971.282052,4054.871794
26,4409.230769,4503.076923,4513.846153,4254.871794,4502.051282,4193.846153,4430.256410,4195.897435,4223.076923,4506.666666,4196.923076,4647.692307,3966.666667,4053.333333
27,4412.820512,4511.282051,4517.948717,4258.461538,4500.000000,4196.923076,4433.333333,4201.538461,4227.179487,4496.410256,4201.538461,4648.717948,3962.564103,4061.538461
28,4415.384615,4518.461538,4522.051282,4258.461538,4512.820512,4201.538461,4435.384615,4204.102564,4231.282051,4500.512820,4206.666666,4651.282051,3963.076924,4060.512820
29,4411.282051,4509.743589,4518.974358,4261.538461,4510.769230,4194.871794,4428.205128,4195.384615,4226.153846,4502.564102,4188.205128,4644.615384,3967.692308,4051.794871
30,4412.307692,4506.153846,4516.923076,4265.128205,4496.923076,4189.230769,4426.153846,4193.846153,4219.487179,4500.512820,4180.000000,4641.538461,3964.615385,4048.717948
31,4412.820512,4510.769230,4515.897435,4261.025641,4501.025641,4194.871794,4427.692307,4196.923076,4213.846153,4500.000000,4192.820512,4642.564102,3956.410257,4048.717948
32,4410.256410,4511.282051,4515.384615,4260.000000,4508.717948,4200.512820,4433.333333,4192.820512,4215.384615,4493.846153,4202.051282,4642.564102,3961.025642,4051.282051
33,4416.410256,4511.794871,4519.487179,4265.641025,4508.205128,4201.025641,4441.538461,4191.282051,4223.076923,4494.871794,4206.153846,4647.179487,3968.205129,4055.384615
34,4423.589743,4517.948717,4524.102564,4263.589743,4509.230769,4203.589743,4444.615384,4200.000000,4230.256410,4508.205128,4206.666666,4653.333333,3967.179488,4060.000000
35,4418.461538,4523.076923,4518.461538,4260.000000,4516.923076,4205.641025,4443.076923,4204.615384,4235.384615,4508.205128,4198.974358,4652.820512,3971.282052,4060.000000
36,4410.769230,4517.435897,4510.256410,4263.589743,4520.000000,4201.025641,4438.974358,4198.461538,4231.794871,4498.974358,4190.769230,4647.692307,3969.230770,4052.307692
37,4411.282051,4512.307692,4509.743589,4262.051282,4509.743589,4198.974358,4437.435897,4195.384615,4222.564102,4505.128205,4186.666666,4644.615384,3960.512821,4047.179487
38,4421.025641,4516.923076,4512.307692,4256.923076,4506.666666,4202.051282,4439.487179,4202.051282,4226.153846,4511.794871,4191.794871,4648.717948,3963.589744,4055.897435
39,4422.051282,4520.512820,4512.307692,4259.487179,4510.769230,4198.974358,4434.358974,4202.051282,4230.769230,4500.000000,4200.000000,4648.205128,3965.128206,4061.025641
