,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4487.692307,4550.256410,4505.641025,4267.692307,4448.717948,4172.307692,4426.153846,4233.333333,4222.564102,4480.512820,4183.589743,4520.512820,3992.307693,4043.589743
1,4490.769230,4555.384615,4507.179487,4261.538461,4444.615384,4170.769230,4422.564102,4233.333333,4228.717948,4475.384615,4181.538461,4523.076923,3999.487180,4050.256410
2,4490.256410,4547.179487,4506.666666,4265.641025,4446.153846,4171.282051,4418.461538,4230.256410,4221.538461,4478.974358,4189.743589,4521.538461,3991.794872,4052.820512
3,4488.717948,4548.717948,4508.205128,4262.051282,4452.820512,4178.461538,4419.487179,4231.794871,4215.897435,4485.128205,4189.230769,4523.589743,3985.128206,4048.717948
4,4486.666666,4554.358974,4508.717948,4255.384615,4455.897435,4181.025641,4415.384615,4231.794871,4216.410256,4476.923076,4168.205128,4524.615384,3992.307693,4043.076923
5,4486.153846,4556.923076,4505.641025,4268.717948,4454.871794,4176.923076,4415.897435,4229.743589,4219.487179,4473.333333,4170.769230,4522.051282,4003.076923,4049.743589
6,4489.743589,4561.025641,4510.769230,4282.051282,4454.871794,4178.461538,4426.153846,4230.769230,4224.102564,4483.589743,4195.384615,4524.615384,3997.948718,4057.435897
7,4490.769230,4558.974358,4518.974358,4276.410256,4454.871794,4181.025641,4427.692307,4233.846153,4223.076923,4485.641025,4196.410256,4526.666666,3980.000000,4050.256410
8,4487.692307,4553.333333,4512.307692,4264.615384,4453.846153,4179.487179,4417.948717,4231.282051,4215.897435,4477.948717,4180.512820,4523.076923,3983.076924,4046.666666
9,4492.307692,4553.333333,4508.717948,4261.538461,4457.435897,4180.512820,4411.794871,4229.230769,4213.333333,4476.923076,4181.538461,4529.743589,4009.743589,4056.923076
10,4504.102564,4560.512820,4521.538461,4273.333333,4460.000000,4185.641025,4418.974358,4238.461538,4230.256410,4486.666666,4202.564102,4549.230769,4026.153846,4070.256410
11,4509.743589,4566.666666,4529.230769,4284.615384,4458.461538,4185.128205,4428.205128,4249.743589,4246.153846,4493.846153,4213.846153,4558.461538,4020.512820,4075.384615
12,4507.179487,4562.051282,4525.641025,4276.410256,4454.871794,4177.435897,4426.666666,4249.230769,4235.384615,4492.820512,4208.205128,4555.384615,4008.205128,4068.717948
13,4504.102564,4551.282051,4518.461538,4265.128205,4453.846153,4175.384615,4425.128205,4246.666666,4222.564102,4484.615384,4198.974358,4550.769230,4002.564102,4060.000000
14,4503.076923,4550.769230,4514.871794,4265.641025,4454.871794,4180.000000,4426.153846,4247.692307,4223.589743,4475.384615,4188.205128,4544.102564,4008.717948,4060.000000
15,4505.641025,4554.358974,4515.384615,4265.641025,4458.461538,4185.128205,4422.564102,4247.179487,4227.692307,4476.923076,4183.589743,4540.000000,4011.794871,4062.051282
16,4506.153846,4552.820512,4518.461538,4262.564102,4456.410256,4182.051282,4419.487179,4247.179487,4234.358974,4488.205128,4198.974358,4542.051282,4003.076923,4059.487179
17,4497.948717,4551.794871,4517.948717,4266.153846,4448.717948,4176.410256,4422.051282,4250.256410,4242.051282,4496.923076,4203.589743,4541.538461,4002.564102,4056.923076
18,4490.256410,4544.102564,4516.410256,4267.179487,4450.769230,4177.435897,4426.153846,4249.743589,4235.897435,4487.692307,4184.102564,4537.948717,4008.717948,4054.358974
19,4489.743589,4535.384615,4515.897435,4260.000000,4455.384615,4177.948717,4428.717948,4243.076923,4226.153846,4475.897435,4180.000000,4534.871794,4006.153846,4053.846153
20,4491.794871,4545.128205,4512.307692,4259.487179,4450.256410,4176.923076,4426.153846,4235.384615,4226.666666,4473.333333,4188.717948,4528.205128,3996.410257,4051.794871
21,4486.666666,4554.358974,4507.692307,4262.051282,4449.743589,4177.948717,4424.102564,4226.666666,4228.717948,4474.358974,4185.128205,4516.923076,3987.179488,4043.589743
22,4477.948717,4544.615384,4503.076923,4254.871794,4454.871794,4178.461538,4423.076923,4217.948717,4226.153846,4473.333333,4174.871794,4508.205128,3986.666667,4037.435897
23,4478.974358,4542.564102,4501.025641,4253.846153,4451.794871,4176.410256,4414.871794,4213.333333,4218.461538,4468.717948,4167.692307,4508.717948,3993.846154,4038.974358
24,4487.179487,4551.282051,4502.564102,4260.000000,4452.307692,4175.384615,4411.794871,4217.948717,4213.846153,4466.666666,4173.333333,4517.435897,3991.282052,4045.641025
25,4491.282051,4551.282051,4506.153846,4254.358974,4459.487179,4178.461538,4422.564102,4222.564102,4219.487179,4469.743589,4187.692307,4523.076923,3990.256411,4049.230769
26,4490.769230,4550.256410,4509.230769,4253.846153,4456.923076,4180.000000,4428.205128,4220.000000,4224.102564,4472.820512,4183.589743,4522.051282,4002.564102,4049.230769
27,4493.333333,4556.410256,4508.717948,4261.538461,4449.230769,4175.897435,4426.153846,4221.538461,4224.615384,4474.871794,4171.282051,4525.641025,4005.128205,4051.794871
28,4497.435897,4556.923076,4509.230769,4260.512820,4450.256410,4174.358974,4428.717948,4226.666666,4225.641025,4476.410256,4178.461538,4529.743589,3995.384616,4054.871794
29,4494.358974,4550.769230,4508.717948,4258.974358,4456.410256,4179.487179,4427.692307,4223.589743,4225.641025,4475.897435,4189.743589,4526.666666,3990.256411,4050.769230
30,4492.307692,4552.820512,4512.307692,4257.435897,4456.410256,4180.512820,4421.538461,4219.487179,4224.615384,4474.871794,4185.641025,4527.179487,3995.384616,4047.692307
31,4502.564102,4558.974358,4518.974358,4256.410256,4453.333333,4179.487179,4425.128205,4228.717948,4231.282051,4476.410256,4181.025641,4540.000000,4003.589743,4053.333333
32,4507.179487,4561.025641,4517.948717,4266.153846,4456.410256,4185.128205,4429.743589,4234.871794,4234.871794,4476.923076,4187.179487,4541.538461,4003.076923,4056.923076
33,4494.871794,4552.820512,4505.641025,4264.102564,4454.871794,4179.487179,4421.538461,4221.538461,4224.102564,4476.923076,4188.205128,4526.666666,3993.333334,4049.743589
