,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4550.769230,4554.358974,4252.307692,4512.820512,4242.051282,4458.974358,4241.025641,4253.846153,4537.435897,4247.692307,4690.769230,4026.153846,4081.025641
1,4406.666666,4550.256410,4550.769230,4254.871794,4518.974358,4242.564102,4457.948717,4240.512820,4261.025641,4534.358974,4246.666666,4686.153846,4026.153846,4073.333333
2,4398.974358,4542.564102,4544.615384,4249.230769,4515.897435,4239.487179,4458.461538,4235.897435,4258.974358,4533.333333,4236.410256,4678.461538,4026.153846,4067.179487
3,4401.538461,4543.589743,4545.641025,4249.230769,4511.794871,4238.974358,4457.435897,4235.384615,4250.769230,4536.923076,4236.923076,4680.512820,4024.615384,4071.794871
4,4409.230769,4551.282051,4550.256410,4254.871794,4512.820512,4241.025641,4453.846153,4236.923076,4243.589743,4532.307692,4249.743589,4685.128205,4025.128205,4073.846153
5,4405.641025,4550.256410,4552.307692,4254.358974,4509.743589,4240.000000,4452.820512,4235.897435,4244.615384,4524.615384,4250.769230,4684.102564,4030.769230,4072.307692
6,4407.179487,4545.641025,4550.256410,4253.846153,4508.205128,4238.461538,4453.846153,4235.384615,4252.307692,4536.410256,4246.153846,4685.128205,4034.871794,4077.435897
7,4415.384615,4547.692307,4549.743589,4254.871794,4509.230769,4234.871794,4451.282051,4237.435897,4257.435897,4549.230769,4250.769230,4689.230769,4031.282051,4078.974358
8,4413.846153,4550.256410,4553.333333,4247.179487,4505.641025,4231.282051,4452.307692,4235.897435,4257.435897,4537.948717,4253.846153,4689.230769,4023.076923,4073.846153
9,4411.794871,4550.256410,4554.358974,4245.128205,4505.128205,4235.897435,4460.512820,4237.948717,4258.974358,4527.179487,4244.102564,4688.205128,4024.102564,4076.410256
10,4409.743589,4546.666666,4550.256410,4256.923076,4507.692307,4236.923076,4460.000000,4235.384615,4252.820512,4530.769230,4228.205128,4685.641025,4028.205128,4079.487179
11,4407.692307,4545.128205,4548.205128,4259.487179,4504.102564,4230.256410,4450.769230,4229.230769,4245.128205,4534.358974,4227.179487,4682.564102,4024.102564,4074.358974
12,4411.794871,4549.743589,4553.333333,4254.871794,4505.128205,4233.333333,4455.384615,4232.307692,4249.230769,4539.487179,4243.076923,4687.179487,4025.641025,4073.333333
13,4413.846153,4549.743589,4556.923076,4258.974358,4512.307692,4238.974358,4459.487179,4237.948717,4255.897435,4542.564102,4257.435897,4691.282051,4029.743589,4077.435897
14,4413.846153,4552.307692,4556.410256,4264.615384,4510.256410,4238.461538,4447.179487,4237.435897,4261.538461,4541.025641,4258.974358,4692.307692,4031.794871,4080.000000
15,4414.358974,4556.410256,4557.435897,4261.025641,4505.641025,4233.333333,4445.641025,4237.948717,4262.564102,4547.179487,4249.743589,4692.820512,4032.820512,4082.564102
16,4411.794871,4550.256410,4558.974358,4256.923076,4504.102564,4231.794871,4455.897435,4241.538461,4252.307692,4544.615384,4245.128205,4689.230769,4029.743589,4081.538461
17,4407.179487,4542.564102,4553.846153,4249.743589,4501.538461,4232.820512,4453.333333,4238.461538,4241.538461,4528.717948,4251.282051,4683.076923,4023.589743,4073.846153
18,4405.128205,4540.000000,4545.641025,4237.948717,4501.025641,4229.743589,4442.564102,4232.307692,4245.128205,4526.666666,4248.717948,4679.487179,4021.538461,4065.641025
19,4406.666666,4539.487179,4545.128205,4241.025641,4505.641025,4229.743589,4441.538461,4231.794871,4251.794871,4538.974358,4232.307692,4678.974358,4023.589743,4069.230769
20,4413.846153,4544.615384,4551.794871,4257.435897,4507.692307,4233.846153,4451.282051,4239.487179,4254.871794,4546.153846,4234.871794,4685.128205,4031.282051,4085.128205
21,4412.820512,4547.692307,4552.307692,4258.461538,4505.641025,4232.820512,4455.384615,4243.589743,4260.000000,4546.666666,4247.179487,4690.769230,4036.410256,4086.666666
22,4400.000000,4539.487179,4542.564102,4246.153846,4506.666666,4231.282051,4448.205128,4236.410256,4255.384615,4538.461538,4242.564102,4684.615384,4023.589743,4068.717948
23,4402.564102,4543.589743,4540.512820,4248.205128,4509.230769,4237.435897,4450.769230,4232.820512,4244.102564,4530.256410,4238.974358,4682.051282,4017.435897,4069.230769
24,4416.410256,4556.923076,4552.307692,4257.435897,4505.128205,4238.461538,4460.000000,4234.871794,4243.589743,4532.820512,4238.974358,4689.743589,4031.794871,4084.102564
25,4415.897435,4550.769230,4553.333333,4253.333333,4500.000000,4230.256410,4451.794871,4230.256410,4245.641025,4532.307692,4240.512820,4692.307692,4035.384615,4084.102564
26,4411.282051,4543.076923,4544.615384,4248.717948,4502.051282,4228.205128,4442.051282,4224.615384,4240.000000,4526.666666,4254.871794,4689.230769,4026.153846,4077.435897
27,4415.897435,4554.871794,4546.153846,4258.461538,4507.179487,4234.358974,4452.307692,4234.871794,4245.641025,4540.000000,4258.974358,4689.743589,4032.307692,4083.589743
28,4414.871794,4556.923076,4547.179487,4264.615384,4507.692307,4238.974358,4459.487179,4242.564102,4257.435897,4552.820512,4238.974358,4689.230769,4038.974358,4082.564102
29,4409.743589,4547.692307,4541.025641,4258.974358,4504.615384,4236.923076,4455.897435,4235.384615,4252.820512,4544.102564,4234.358974,4683.076923,4029.743589,4073.333333
30,4415.897435,4553.846153,4546.153846,4259.487179,4507.179487,4239.487179,4457.948717,4237.948717,4250.769230,4542.564102,4253.333333,4684.615384,4033.846153,4079.487179
31,4424.615384,4564.102564,4558.974358,4269.743589,4515.384615,4246.666666,4462.051282,4247.179487,4262.051282,4553.846153,4259.487179,4696.923076,4046.666666,4092.307692
32,4427.692307,4563.589743,4557.435897,4273.333333,4516.923076,4244.615384,4463.589743,4244.615384,4262.564102,4557.948717,4251.794871,4705.641025,4045.641025,4095.384615
33,4429.230769,4564.102564,4553.846153,4264.615384,4508.717948,4240.000000,4458.461538,4236.923076,4256.923076,4556.923076,4252.307692,4701.538461,4044.102564,4093.846153
34,4427.179487,4567.179487,4555.897435,4263.589743,4505.641025,4241.538461,4455.897435,4236.410256,4260.000000,4555.384615,4262.564102,4696.923076,4050.769230,4093.846153
35,4422.564102,4561.538461,4555.384615,4267.179487,4510.256410,4245.641025,4461.025641,4241.538461,4262.564102,4550.256410,4262.051282,4697.435897,4049.230769,4092.307692
36,4422.051282,4551.282051,4553.846153,4260.512820,4508.205128,4244.102564,4461.538461,4243.589743,4258.974358,4548.717948,4245.641025,4694.358974,4035.384615,4089.230769
37,4422.051282,4553.846153,4554.871794,4258.974358,4504.102564,4238.974358,4458.461538,4241.538461,4258.974358,4551.794871,4242.051282,4693.333333,4031.282051,4089.230769
38,4416.923076,4557.948717,4551.282051,4266.153846,4506.153846,4236.410256,4458.974358,4235.897435,4253.846153,4543.076923,4248.717948,4693.846153,4033.846153,4088.717948
39,4409.743589,4550.256410,4544.102564,4258.461538,4506.666666,4238.461538,4460.512820,4229.230769,4241.538461,4531.794871,4241.538461,4685.641025,4031.282051,4084.615384
40,4405.128205,4543.076923,4544.615384,4247.179487,4503.589743,4236.410256,4458.974358,4222.564102,4235.384615,4527.692307,4229.230769,4681.538461,4028.717948,4075.384615
41,4404.102564,4543.589743,4541.025641,4250.256410,4501.538461,4229.743589,4456.923076,4216.923076,4236.410256,4521.538461,4224.102564,4684.615384,4022.051282,4069.743589
42,4404.102564,4541.538461,4538.461538,4249.743589,4500.000000,4231.282051,4457.948717,4218.461538,4240.512820,4516.410256,4224.615384,4681.538461,4009.743589,4068.717948
43,4408.717948,4542.564102,4544.102564,4251.282051,4501.538461,4236.410256,4460.512820,4230.256410,4250.769230,4527.179487,4234.871794,4681.538461,4012.820512,4075.384615
