,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4531.794871,4508.205128,4261.538461,4491.282051,4186.666666,4437.948717,4219.487179,4216.923076,4467.179487,4203.589743,4645.128205,3949.230770,4028.205128
1,4422.564102,4528.717948,4512.307692,4265.641025,4483.076923,4181.538461,4436.410256,4218.974358,4212.820512,4471.282051,4196.923076,4647.692307,3947.179488,4030.256410
2,4417.948717,4525.128205,4513.333333,4263.076923,4475.897435,4178.974358,4438.461538,4220.512820,4209.743589,4473.333333,4190.256410,4646.666666,3946.153847,4023.076923
3,4425.128205,4531.794871,4516.923076,4268.717948,4486.153846,4191.282051,4448.205128,4230.256410,4222.051282,4475.897435,4196.923076,4651.282051,3951.282052,4028.717948
4,4433.846153,4539.487179,4520.512820,4273.333333,4494.358974,4194.871794,4447.179487,4232.820512,4226.666666,4463.076923,4204.615384,4652.307692,3952.307693,4038.974358
5,4426.666666,4534.871794,4512.307692,4267.692307,4488.205128,4183.076923,4435.384615,4219.487179,4209.230769,4442.051282,4195.897435,4642.564102,3942.564103,4033.846153
6,4420.512820,4532.820512,4506.666666,4267.692307,4486.666666,4183.076923,4435.384615,4210.256410,4199.487179,4446.153846,4189.230769,4639.487179,3935.897436,4027.179487
7,4421.538461,4538.461538,4510.256410,4269.743589,4492.307692,4189.743589,4442.051282,4209.743589,4205.641025,4459.487179,4191.794871,4644.615384,3936.923077,4024.615384
8,4420.512820,4535.897435,4508.717948,4265.641025,4486.666666,4181.538461,4435.897435,4210.256410,4207.692307,4458.461538,4185.128205,4643.589743,3938.461539,4021.025641
9,4428.205128,4529.743589,4511.794871,4265.641025,4480.512820,4177.948717,4432.307692,4220.512820,4213.333333,4466.666666,4187.692307,4645.641025,3948.205129,4030.256410
10,4440.512820,4531.794871,4520.512820,4272.307692,4483.076923,4183.589743,4441.025641,4234.871794,4223.076923,4472.820512,4205.641025,4658.461538,3962.051283,4045.128205
11,4440.000000,4535.897435,4518.974358,4276.923076,4484.615384,4182.564102,4446.153846,4233.333333,4220.000000,4456.923076,4211.282051,4660.512820,3961.538462,4046.666666
12,4428.717948,4534.871794,4511.282051,4271.794871,4483.589743,4184.102564,4446.666666,4225.641025,4213.333333,4451.282051,4202.564102,4648.205128,3947.692308,4033.846153
13,4421.538461,4529.230769,4508.717948,4264.102564,4487.692307,4192.307692,4450.769230,4224.615384,4212.307692,4456.923076,4192.307692,4637.948717,3936.410257,4020.000000
14,4426.153846,4525.641025,4512.307692,4269.230769,4487.692307,4192.307692,4455.897435,4224.102564,4210.256410,4448.205128,4184.102564,4637.948717,3935.897436,4018.974358
15,4430.769230,4531.794871,4514.871794,4274.871794,4476.923076,4185.641025,4452.820512,4222.051282,4212.307692,4447.179487,4190.256410,4649.230769,3945.641026,4032.307692
16,4429.230769,4537.948717,4515.384615,4272.820512,4474.871794,4185.641025,4444.615384,4224.615384,4216.410256,4460.000000,4204.615384,4653.846153,3954.871795,4042.051282
17,4424.615384,4533.846153,4513.846153,4272.307692,4487.179487,4188.717948,4441.538461,4223.076923,4214.871794,4452.307692,4203.076923,4643.076923,3948.717949,4031.282051
18,4416.923076,4530.769230,4510.769230,4271.282051,4490.769230,4191.282051,4447.179487,4217.435897,4210.256410,4442.564102,4192.820512,4634.358974,3938.974359,4017.435897
19,4410.769230,4530.256410,4505.641025,4266.153846,4480.512820,4191.794871,4449.743589,4215.897435,4206.153846,4444.615384,4189.230769,4636.410256,3941.538462,4021.025641
20,4414.358974,4529.230769,4501.538461,4264.102564,4474.358974,4187.692307,4442.564102,4218.974358,4206.666666,4436.923076,4187.692307,4634.871794,3942.564103,4029.743589
21,4418.461538,4529.743589,4499.487179,4262.564102,4474.358974,4182.564102,4436.410256,4218.974358,4209.743589,4437.948717,4186.666666,4625.641025,3937.435898,4025.128205
22,4414.871794,4529.230769,4497.948717,4258.974358,4476.410256,4181.025641,4435.384615,4216.923076,4210.256410,4454.358974,4191.282051,4623.076923,3938.461539,4017.948717
23,4419.487179,4531.282051,4504.615384,4267.692307,4485.641025,4186.666666,4441.025641,4223.076923,4214.358974,4462.564102,4197.435897,4635.384615,3949.230770,4028.717948
24,4426.153846,4533.333333,4512.820512,4272.820512,4487.179487,4187.179487,4440.000000,4224.615384,4216.923076,4457.435897,4200.512820,4646.153846,3951.282052,4038.461538
25,4423.589743,4527.692307,4512.307692,4262.051282,4477.435897,4183.076923,4434.358974,4215.384615,4209.743589,4447.179487,4201.025641,4645.641025,3945.641026,4036.923076
26,4427.179487,4530.256410,4516.410256,4267.179487,4484.615384,4191.282051,4447.692307,4218.974358,4211.282051,4441.025641,4199.487179,4649.743589,3947.692308,4042.564102
27,4428.205128,4536.923076,4519.487179,4278.974358,4490.256410,4196.923076,4459.487179,4226.666666,4214.358974,4447.179487,4193.846153,4651.282051,3952.307693,4044.615384
28,4409.230769,4525.128205,4505.641025,4261.538461,4466.666666,4183.589743,4445.641025,4214.871794,4199.487179,4447.692307,4189.230769,4634.358974,3942.564103,4029.230769
29,4403.589743,4510.769230,4496.923076,4244.615384,4454.871794,4179.487179,4439.487179,4207.179487,4193.333333,4433.333333,4195.897435,4628.205128,3930.769231,4026.153846
30,4426.666666,4522.564102,4514.871794,4254.871794,4483.076923,4193.333333,4455.384615,4224.102564,4208.205128,4435.897435,4210.256410,4649.743589,3943.076924,4048.205128
31,4441.025641,4545.128205,4529.230769,4260.512820,4504.102564,4201.538461,4461.025641,4240.512820,4220.000000,4457.948717,4218.974358,4667.179487,3967.179488,4061.025641
32,4438.974358,4556.410256,4523.076923,4256.923076,4499.487179,4199.487179,4455.897435,4242.051282,4222.564102,4475.897435,4220.000000,4669.230769,3980.000000,4060.000000
33,4442.564102,4557.435897,4518.974358,4264.615384,4496.410256,4199.487179,4455.897435,4238.461538,4222.564102,4482.564102,4222.051282,4667.692307,3977.435898,4064.615384
34,4437.435897,4552.820512,4516.410256,4261.538461,4491.794871,4194.358974,4449.743589,4230.256410,4216.410256,4468.717948,4217.435897,4655.897435,3962.051283,4061.025641
35,4420.000000,4542.564102,4503.076923,4240.512820,4478.974358,4184.102564,4435.897435,4217.435897,4203.076923,4441.025641,4202.051282,4638.461538,3945.128206,4037.948717
36,4412.820512,4534.358974,4493.846153,4230.769230,4474.871794,4177.435897,4433.333333,4211.282051,4195.897435,4433.333333,4192.820512,4634.358974,3939.487180,4018.974358
37,4415.897435,4531.794871,4496.923076,4237.948717,4478.461538,4176.923076,4438.461538,4214.871794,4201.025641,4441.025641,4193.333333,4636.410256,3937.435898,4017.948717
38,4414.871794,4529.743589,4502.564102,4244.615384,4479.487179,4178.461538,4442.564102,4221.025641,4206.666666,4442.564102,4190.769230,4633.846153,3934.358975,4024.102564
39,4415.897435,4531.282051,4506.666666,4248.205128,4483.076923,4182.564102,4449.743589,4226.666666,4209.743589,4447.179487,4192.307692,4637.948717,3941.538462,4026.666666
