,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4525.128205,4673.846153,4270.256410,4503.589743,4196.410256,4474.358974,4206.153846,4165.128205,4486.666666,4163.589743,4644.615384,4005.128205,4047.692307
1,4387.692307,4526.153846,4673.333333,4267.692307,4510.769230,4196.410256,4473.846153,4202.564102,4165.128205,4489.743589,4161.538461,4647.692307,3997.435898,4046.153846
2,4382.051282,4523.589743,4669.230769,4259.487179,4506.666666,4188.205128,4473.333333,4200.000000,4166.153846,4492.307692,4151.282051,4642.564102,4000.512820,4040.512820
3,4378.974358,4516.410256,4663.076923,4256.923076,4495.384615,4183.076923,4464.102564,4199.487179,4164.102564,4486.153846,4147.179487,4631.282051,4002.051282,4037.435897
4,4378.974358,4513.333333,4662.051282,4260.512820,4494.871794,4181.538461,4455.384615,4198.974358,4158.461538,4482.051282,4143.589743,4631.282051,3994.358975,4042.051282
5,4383.076923,4517.948717,4668.717948,4264.615384,4497.948717,4181.538461,4461.025641,4200.512820,4158.974358,4486.153846,4141.025641,4641.538461,3998.974359,4046.153846
6,4389.230769,4521.538461,4670.256410,4266.666666,4494.871794,4185.128205,4467.179487,4200.512820,4160.512820,4492.820512,4144.102564,4648.205128,4011.282051,4048.205128
7,4391.282051,4525.128205,4673.333333,4270.769230,4496.410256,4187.179487,4465.641025,4201.538461,4157.435897,4492.820512,4153.333333,4651.282051,4008.205128,4053.333333
8,4393.846153,4530.769230,4681.538461,4278.461538,4502.051282,4186.153846,4467.179487,4206.153846,4159.487179,4489.743589,4163.076923,4653.333333,4005.128205,4058.974358
9,4397.435897,4532.307692,4681.538461,4280.512820,4501.538461,4186.666666,4463.589743,4206.153846,4165.128205,4492.307692,4162.051282,4652.820512,4010.256410,4060.000000
10,4401.025641,4534.358974,4679.487179,4281.538461,4500.512820,4188.717948,4463.076923,4210.769230,4170.256410,4502.051282,4160.000000,4654.871794,4008.717948,4060.512820
