,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4498.974358,4512.820512,4250.256410,4510.769230,4208.717948,4441.538461,4214.871794,4213.846153,4490.769230,4170.256410,4650.256410,3966.153847,4034.358974
1,4382.051282,4502.051282,4513.846153,4246.153846,4510.769230,4214.871794,4445.641025,4215.384615,4213.846153,4492.307692,4169.230769,4655.384615,3967.179488,4034.358974
2,4384.102564,4514.871794,4520.000000,4247.179487,4512.820512,4216.410256,4450.256410,4224.102564,4220.512820,4487.179487,4172.820512,4654.358974,3962.564103,4033.333333
3,4390.256410,4518.974358,4524.615384,4260.000000,4513.333333,4218.461538,4455.384615,4229.743589,4224.615384,4487.692307,4175.897435,4657.435897,3963.589744,4037.435897
4,4400.000000,4524.615384,4529.743589,4269.230769,4515.897435,4224.102564,4463.589743,4235.897435,4234.358974,4500.000000,4186.153846,4671.794871,3976.923077,4047.179487
5,4401.025641,4526.666666,4529.743589,4267.692307,4522.564102,4220.000000,4462.564102,4235.897435,4237.948717,4501.538461,4190.769230,4674.358974,3985.641026,4051.794871
6,4393.846153,4517.948717,4524.102564,4258.461538,4523.076923,4215.897435,4455.897435,4226.666666,4227.179487,4492.820512,4182.564102,4663.589743,3980.512821,4046.666666
7,4389.743589,4515.384615,4519.487179,4250.769230,4515.897435,4218.461538,4454.871794,4225.641025,4225.641025,4492.307692,4180.512820,4658.974358,3971.794872,4041.538461
8,4387.179487,4520.000000,4515.384615,4251.282051,4512.820512,4216.410256,4452.307692,4227.692307,4230.256410,4497.948717,4180.000000,4656.923076,3969.230770,4038.974358
9,4382.051282,4512.820512,4509.230769,4252.820512,4512.820512,4208.717948,4444.615384,4216.923076,4217.948717,4495.897435,4170.256410,4649.743589,3971.282052,4033.333333
10,4376.410256,4499.487179,4508.717948,4253.333333,4508.717948,4203.589743,4441.025641,4207.179487,4203.589743,4480.512820,4164.102564,4645.641025,3963.589744,4029.230769
11,4373.846153,4493.846153,4509.230769,4251.282051,4507.692307,4198.974358,4438.974358,4207.692307,4205.641025,4470.256410,4167.179487,4644.615384,3948.205129,4027.692307
12,4376.410256,4500.000000,4506.153846,4249.743589,4508.717948,4197.435897,4435.897435,4211.794871,4209.230769,4478.974358,4169.743589,4642.564102,3947.179488,4027.179487
13,4382.051282,4514.358974,4509.743589,4252.307692,4506.153846,4204.615384,4441.025641,4219.487179,4211.282051,4488.717948,4173.333333,4646.666666,3963.076924,4032.307692
14,4385.128205,4515.384615,4521.538461,4255.897435,4504.615384,4207.692307,4448.717948,4226.666666,4221.025641,4490.256410,4175.897435,4652.820512,3974.358975,4038.461538
15,4387.179487,4506.153846,4522.051282,4257.435897,4503.589743,4204.615384,4446.666666,4225.641025,4221.538461,4494.871794,4174.871794,4650.769230,3971.282052,4035.897435
16,4393.333333,4507.179487,4512.820512,4260.512820,4505.641025,4205.128205,4443.076923,4220.512820,4213.846153,4498.974358,4179.487179,4646.153846,3965.128206,4032.307692
17,4398.974358,4519.487179,4517.435897,4267.179487,4509.743589,4208.717948,4446.666666,4222.051282,4217.948717,4488.717948,4184.102564,4652.820512,3963.589744,4037.948717
18,4396.923076,4520.000000,4523.589743,4266.153846,4509.230769,4210.769230,4449.230769,4218.974358,4218.974358,4481.025641,4175.897435,4657.435897,3960.000000,4037.435897
19,4389.743589,4508.717948,4509.230769,4255.384615,4505.128205,4203.076923,4441.025641,4207.179487,4205.128205,4485.128205,4165.128205,4644.102564,3952.820513,4026.153846
20,4386.153846,4504.102564,4501.025641,4251.794871,4494.358974,4194.358974,4434.871794,4201.025641,4200.000000,4481.538461,4163.589743,4634.871794,3949.743590,4022.051282
21,4390.256410,4506.666666,4513.333333,4255.384615,4488.205128,4197.435897,4438.974358,4209.230769,4210.769230,4480.000000,4173.333333,4642.564102,3954.871795,4028.717948
22,4397.948717,4511.794871,4522.051282,4257.435897,4492.820512,4208.205128,4446.153846,4220.000000,4218.461538,4494.358974,4185.128205,4651.794871,3962.564103,4033.846153
23,4398.974358,4518.974358,4521.025641,4259.487179,4493.846153,4210.256410,4451.282051,4223.076923,4222.051282,4501.538461,4185.128205,4652.307692,3965.641026,4032.820512
24,4394.871794,4517.948717,4521.025641,4266.153846,4489.230769,4205.641025,4451.282051,4224.615384,4222.564102,4490.769230,4178.974358,4652.307692,3961.538462,4030.769230
25,4392.820512,4513.846153,4522.051282,4265.128205,4497.435897,4209.743589,4446.153846,4225.128205,4216.410256,4482.051282,4180.000000,4649.230769,3956.923077,4028.717948
26,4393.846153,4510.256410,4521.025641,4256.923076,4502.051282,4209.230769,4441.025641,4224.615384,4214.358974,4482.564102,4180.512820,4646.153846,3957.435898,4026.666666
27,4396.410256,4514.871794,4522.564102,4260.512820,4492.820512,4208.205128,4447.692307,4231.794871,4228.717948,4495.897435,4183.076923,4653.333333,3964.102565,4031.282051
28,4402.051282,4525.641025,4527.179487,4269.743589,4496.923076,4215.384615,4459.487179,4240.000000,4245.641025,4506.153846,4197.435897,4661.025641,3972.820513,4040.000000
29,4398.974358,4525.128205,4523.589743,4270.256410,4503.589743,4218.461538,4455.384615,4234.871794,4238.974358,4497.435897,4197.948717,4654.358974,3972.307693,4036.923076
30,4391.282051,4516.410256,4518.461538,4267.692307,4500.512820,4214.871794,4448.717948,4226.153846,4226.153846,4491.282051,4181.025641,4647.692307,3966.153847,4029.743589
31,4393.333333,4515.384615,4521.538461,4263.076923,4502.564102,4213.333333,4454.871794,4227.692307,4227.179487,4495.897435,4181.538461,4651.794871,3963.589744,4029.743589
32,4393.846153,4511.794871,4523.589743,4255.384615,4506.153846,4212.307692,4456.410256,4226.153846,4224.615384,4489.230769,4191.282051,4652.307692,3967.692308,4027.179487
