,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4507.692307,4538.461538,4243.076923,4488.717948,4191.794871,4425.641025,4215.897435,4191.282051,4505.641025,4192.820512,4634.871794,3966.666667,4021.025641
1,4362.564102,4513.333333,4536.410256,4251.282051,4487.692307,4192.307692,4416.923076,4213.333333,4190.769230,4500.000000,4188.205128,4633.846153,3964.102565,4023.589743
2,4354.358974,4506.153846,4528.205128,4245.641025,4477.435897,4180.512820,4408.205128,4206.666666,4185.641025,4487.692307,4186.666666,4624.102564,3958.461539,4020.512820
3,4355.897435,4502.564102,4525.128205,4236.410256,4472.307692,4174.871794,4411.282051,4202.051282,4183.076923,4492.307692,4189.230769,4619.487179,3959.487180,4016.410256
4,4366.153846,4510.769230,4535.384615,4240.512820,4480.512820,4185.641025,4423.589743,4207.692307,4189.230769,4505.128205,4186.666666,4629.743589,3967.179488,4024.102564
5,4368.717948,4514.358974,4541.025641,4246.666666,4485.128205,4190.769230,4426.153846,4216.410256,4203.589743,4509.743589,4190.769230,4634.871794,3967.692308,4030.256410
6,4369.743589,4512.820512,4536.923076,4250.256410,4481.025641,4181.025641,4415.897435,4212.307692,4206.666666,4511.282051,4203.589743,4631.282051,3962.564103,4025.641025
7,4378.461538,4517.948717,4538.974358,4260.512820,4482.564102,4176.923076,4408.717948,4208.205128,4196.410256,4509.743589,4199.487179,4635.897435,3965.641026,4025.641025
8,4382.051282,4524.615384,4547.179487,4263.076923,4485.128205,4185.128205,4406.153846,4215.384615,4196.923076,4501.025641,4197.948717,4644.615384,3973.846154,4032.307692
9,4379.487179,4523.589743,4546.666666,4250.769230,4480.000000,4186.153846,4400.512820,4215.897435,4203.076923,4504.102564,4205.128205,4644.615384,3977.948718,4034.871794
10,4381.538461,4522.051282,4542.051282,4246.666666,4480.512820,4183.076923,4403.589743,4213.846153,4202.051282,4515.897435,4195.897435,4640.000000,3978.461539,4033.846153
11,4381.538461,4520.000000,4539.487179,4255.384615,4488.717948,4188.717948,4411.282051,4216.923076,4200.000000,4509.230769,4186.666666,4635.384615,3972.820513,4027.692307
12,4377.948717,4517.948717,4540.000000,4256.923076,4488.717948,4194.871794,4411.794871,4214.871794,4200.512820,4500.000000,4201.538461,4634.358974,3964.615385,4024.615384
13,4378.461538,4521.025641,4540.512820,4254.358974,4489.230769,4192.307692,4411.794871,4212.307692,4196.410256,4503.589743,4207.692307,4633.846153,3967.179488,4030.256410
14,4377.435897,4524.615384,4538.461538,4252.820512,4492.307692,4187.692307,4408.717948,4208.205128,4191.794871,4502.051282,4196.923076,4632.307692,3964.615385,4031.794871
15,4369.743589,4517.948717,4535.384615,4243.589743,4486.666666,4185.128205,4400.000000,4198.974358,4190.769230,4499.487179,4194.871794,4629.743589,3949.230770,4022.051282
16,4367.692307,4510.256410,4535.384615,4241.025641,4482.051282,4184.615384,4399.487179,4198.974358,4194.358974,4500.512820,4194.358974,4626.153846,3949.743590,4020.000000
17,4375.384615,4515.897435,4538.461538,4254.871794,4485.128205,4191.282051,4409.230769,4213.333333,4203.076923,4502.051282,4188.717948,4628.717948,3976.923077,4032.307692
18,4378.461538,4522.051282,4541.025641,4258.974358,4491.794871,4195.384615,4414.358974,4217.948717,4203.076923,4504.102564,4197.948717,4636.410256,3990.256411,4042.051282
19,4374.871794,4518.461538,4538.461538,4247.179487,4494.358974,4190.256410,4411.282051,4213.846153,4197.435897,4500.000000,4215.897435,4635.384615,3985.128206,4043.076923
20,4373.846153,4512.307692,4530.256410,4244.615384,4484.615384,4183.589743,4410.256410,4212.307692,4198.461538,4493.846153,4211.794871,4629.743589,3989.743590,4044.102564
21,4375.384615,4512.820512,4527.179487,4255.384615,4476.923076,4185.128205,4411.282051,4208.205128,4197.948717,4498.974358,4189.743589,4627.692307,4002.051282,4048.205128
22,4372.307692,4517.435897,4536.923076,4253.846153,4484.615384,4187.692307,4412.307692,4202.051282,4195.384615,4498.461538,4178.461538,4629.230769,4006.666666,4053.846153
23,4368.717948,4516.410256,4540.000000,4246.666666,4487.692307,4183.589743,4410.256410,4196.410256,4191.794871,4483.589743,4183.076923,4632.307692,4004.102564,4061.538461
24,4368.205128,4512.307692,4528.717948,4249.743589,4477.435897,4176.410256,4405.641025,4195.897435,4184.615384,4480.000000,4187.692307,4630.256410,3996.410257,4058.974358
25,4362.564102,4510.256410,4522.051282,4244.615384,4477.948717,4177.948717,4404.102564,4192.307692,4175.384615,4474.358974,4182.564102,4619.487179,3985.641026,4047.179487
26,4357.435897,4507.179487,4520.512820,4231.794871,4490.256410,4184.615384,4407.692307,4183.589743,4170.769230,4464.615384,4164.102564,4615.384615,3988.717949,4049.230769
27,4362.564102,4511.282051,4522.051282,4235.897435,4491.794871,4189.230769,4419.487179,4188.205128,4177.435897,4473.846153,4155.384615,4626.153846,4006.153846,4066.153846
28,4370.256410,4518.461538,4531.794871,4247.692307,4485.641025,4190.256410,4428.205128,4201.025641,4183.589743,4485.128205,4181.025641,4633.846153,4012.307692,4072.820512
29,4365.641025,4515.384615,4538.461538,4249.743589,4482.564102,4187.179487,4427.179487,4198.974358,4183.076923,4485.128205,4199.487179,4629.230769,4000.000000,4066.153846
30,4366.153846,4513.846153,4539.487179,4253.333333,4485.641025,4190.256410,4433.333333,4201.538461,4191.282051,4494.871794,4186.666666,4633.333333,3998.461539,4068.205128
31,4374.871794,4524.615384,4541.025641,4255.897435,4494.358974,4199.487179,4443.589743,4217.948717,4201.538461,4506.666666,4184.615384,4646.153846,4012.307692,4077.948717
32,4372.307692,4527.692307,4540.512820,4247.692307,4495.897435,4202.051282,4437.948717,4213.846153,4196.410256,4497.948717,4192.820512,4642.051282,4012.820512,4076.923076
33,4363.076923,4515.897435,4536.923076,4244.615384,4485.641025,4192.307692,4426.666666,4197.948717,4188.717948,4484.615384,4183.076923,4629.743589,4002.564102,4065.641025
34,4361.025641,4514.358974,4537.435897,4251.282051,4484.102564,4187.692307,4429.230769,4200.000000,4189.230769,4483.076923,4181.538461,4630.769230,4001.538461,4061.025641
35,4364.615384,4520.000000,4539.487179,4256.923076,4489.743589,4192.307692,4433.846153,4203.589743,4189.743589,4486.153846,4195.384615,4632.307692,4002.564102,4063.076923
36,4363.589743,4513.846153,4540.512820,4251.282051,4481.025641,4189.230769,4429.743589,4195.897435,4187.179487,4489.230769,4187.692307,4625.641025,3993.333334,4059.487179
37,4358.461538,4507.179487,4535.384615,4236.923076,4473.333333,4179.487179,4421.025641,4192.307692,4181.025641,4484.102564,4166.666666,4623.076923,3987.179488,4052.307692
38,4353.333333,4510.256410,4527.692307,4234.358974,4480.512820,4180.000000,4414.871794,4191.794871,4170.256410,4469.230769,4160.512820,4621.538461,3988.717949,4050.769230
39,4355.384615,4515.897435,4532.820512,4245.128205,4483.589743,4186.666666,4417.948717,4192.307692,4170.769230,4467.692307,4171.794871,4623.589743,3991.794872,4057.435897
40,4362.051282,4515.897435,4540.512820,4251.794871,4484.615384,4189.230769,4426.666666,4195.897435,4185.128205,4483.076923,4187.179487,4629.230769,3994.358975,4060.000000
41,4362.564102,4513.846153,4538.461538,4252.820512,4487.692307,4190.256410,4430.256410,4202.051282,4196.410256,4490.256410,4186.153846,4630.769230,3989.230770,4054.358974
42,4359.487179,4507.692307,4532.307692,4243.589743,4480.512820,4187.179487,4420.512820,4204.102564,4192.307692,4485.641025,4179.487179,4628.205128,3981.025642,4052.820512
43,4355.384615,4503.589743,4527.179487,4224.615384,4475.897435,4182.051282,4407.692307,4196.410256,4179.487179,4480.000000,4177.435897,4623.589743,3984.102565,4050.769230
44,4352.307692,4509.743589,4524.102564,4229.230769,4482.051282,4185.128205,4414.871794,4192.820512,4182.564102,4476.923076,4170.256410,4624.102564,3994.871795,4048.205128
45,4351.794871,4513.333333,4523.589743,4250.769230,4478.461538,4185.641025,4428.205128,4199.487179,4194.358974,4481.538461,4176.923076,4628.205128,3991.282052,4051.794871
46,4355.384615,4508.205128,4527.179487,4250.256410,4472.820512,4183.076923,4427.692307,4200.000000,4188.205128,4489.230769,4200.512820,4630.256410,3983.076924,4053.333333
47,4357.435897,4512.307692,4532.307692,4242.051282,4478.974358,4186.153846,4425.641025,4190.769230,4175.897435,4485.128205,4202.564102,4628.717948,3990.256411,4049.743589
48,4356.923076,4517.435897,4536.410256,4248.205128,4480.512820,4185.641025,4426.666666,4187.179487,4175.897435,4482.564102,4184.102564,4628.717948,3994.871795,4046.153846
49,4357.948717,4513.333333,4535.384615,4246.153846,4476.410256,4176.410256,4422.564102,4187.692307,4177.948717,4487.692307,4178.461538,4627.692307,3982.564103,4041.025641
50,4357.435897,4513.846153,4536.923076,4237.435897,4474.358974,4174.871794,4422.051282,4189.230769,4176.923076,4478.461538,4183.589743,4629.743589,3977.435898,4036.923076
51,4357.435897,4521.538461,4540.512820,4243.076923,4474.358974,4180.000000,4426.153846,4193.333333,4178.461538,4468.717948,4176.923076,4635.384615,3987.692308,4040.512820
52,4357.948717,4519.487179,4538.974358,4244.615384,4477.948717,4180.000000,4426.666666,4192.307692,4174.358974,4476.923076,4173.846153,4632.307692,3979.487180,4043.589743
53,4356.410256,4514.871794,4539.487179,4244.615384,4479.487179,4185.128205,4433.333333,4195.384615,4178.461538,4482.564102,4195.384615,4630.769230,3967.179488,4042.051282
54,4357.435897,4522.564102,4542.051282,4249.230769,4476.410256,4192.820512,4444.102564,4207.179487,4192.820512,4480.000000,4215.897435,4636.923076,3984.102565,4044.615384
55,4361.025641,4526.153846,4540.512820,4244.615384,4480.512820,4190.256410,4444.615384,4206.666666,4197.948717,4484.615384,4200.512820,4635.384615,3998.461539,4047.179487
56,4356.410256,4514.871794,4535.384615,4241.025641,4484.102564,4183.076923,4440.000000,4196.923076,4190.769230,4484.615384,4177.435897,4622.564102,3983.076924,4041.025641
57,4347.692307,4509.743589,4534.871794,4246.153846,4478.974358,4184.615384,4441.538461,4200.000000,4189.230769,4478.974358,4186.153846,4622.051282,3975.897436,4034.871794
58,4352.820512,4515.897435,4535.897435,4243.076923,4480.512820,4189.743589,4444.615384,4207.179487,4193.846153,4480.512820,4193.846153,4631.794871,3985.641026,4037.948717
59,4355.897435,4512.307692,4529.743589,4236.410256,4481.538461,4188.205128,4443.076923,4201.025641,4191.282051,4478.974358,4180.000000,4627.692307,3976.410257,4037.435897
60,4348.205128,4506.666666,4522.051282,4239.487179,4474.358974,4184.615384,4441.538461,4192.820512,4182.564102,4472.820512,4176.923076,4614.358974,3959.487180,4026.153846
61,4347.179487,4514.871794,4522.051282,4238.974358,4481.025641,4188.205128,4443.589743,4194.358974,4182.564102,4476.410256,4179.487179,4612.307692,3965.128206,4022.564102
62,4356.410256,4517.948717,4529.743589,4242.564102,4495.384615,4197.948717,4448.205128,4206.153846,4195.384615,4481.025641,4173.846153,4622.564102,3982.564103,4031.794871
63,4363.076923,4514.358974,4536.410256,4255.384615,4492.307692,4196.923076,4449.230769,4216.923076,4200.512820,4473.846153,4185.641025,4631.794871,3987.692308,4036.410256
64,4362.564102,4515.897435,4540.000000,4256.410256,4480.512820,4188.717948,4441.025641,4213.333333,4193.333333,4473.333333,4208.205128,4630.256410,3980.512821,4036.923076
65,4360.512820,4518.974358,4535.384615,4252.307692,4478.461538,4184.102564,4429.743589,4209.230769,4193.333333,4484.102564,4195.384615,4623.076923,3976.410257,4037.435897
66,4358.461538,4516.923076,4530.256410,4249.230769,4475.897435,4182.564102,4424.102564,4210.769230,4194.358974,4484.615384,4175.384615,4622.564102,3978.974359,4037.435897
67,4358.974358,4516.923076,4534.871794,4240.000000,4476.410256,4183.589743,4427.692307,4208.205128,4192.307692,4478.461538,4184.615384,4628.717948,3984.102565,4037.948717
68,4360.512820,4520.000000,4533.846153,4240.512820,4484.102564,4187.692307,4430.256410,4205.128205,4193.846153,4483.076923,4194.358974,4628.717948,3983.076924,4039.487179
69,4360.512820,4516.923076,4524.102564,4253.846153,4483.076923,4188.205128,4422.564102,4206.666666,4194.358974,4487.179487,4192.307692,4625.128205,3980.512821,4034.871794
