,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4502.564102,4517.948717,4262.051282,4486.666666,4208.205128,4412.820512,4216.410256,4229.230769,4491.794871,4236.410256,4648.717948,3986.666667,4046.153846
1,4408.205128,4504.102564,4519.487179,4265.641025,4485.128205,4202.564102,4411.794871,4211.282051,4217.435897,4491.794871,4226.153846,4649.230769,3994.358975,4057.435897
2,4402.564102,4496.410256,4514.871794,4263.589743,4483.076923,4200.000000,4406.666666,4213.846153,4216.410256,4489.743589,4214.358974,4647.692307,3995.897436,4054.871794
3,4391.794871,4481.538461,4511.794871,4261.025641,4475.897435,4201.538461,4402.051282,4212.820512,4221.538461,4478.974358,4206.666666,4642.051282,3983.589744,4044.102564
4,4395.384615,4483.589743,4510.256410,4264.102564,4476.923076,4200.000000,4401.538461,4202.051282,4216.410256,4472.307692,4201.538461,4636.923076,3973.333334,4044.102564
5,4403.589743,4504.102564,4514.358974,4264.615384,4487.692307,4199.487179,4401.025641,4201.025641,4215.897435,4477.435897,4212.820512,4643.076923,3976.410257,4049.743589
6,4401.025641,4509.743589,4516.410256,4261.538461,4488.717948,4202.051282,4397.948717,4203.076923,4217.948717,4477.435897,4218.974358,4646.666666,3976.923077,4044.102564
7,4401.538461,4503.589743,4512.307692,4266.153846,4487.692307,4201.025641,4400.512820,4197.435897,4211.794871,4473.846153,4210.769230,4642.564102,3975.897436,4042.051282
8,4410.769230,4509.230769,4509.743589,4270.256410,4490.769230,4203.076923,4400.512820,4198.974358,4212.820512,4478.461538,4214.871794,4642.051282,3983.589744,4053.333333
9,4407.179487,4512.820512,4511.282051,4265.641025,4482.564102,4203.589743,4393.333333,4201.025641,4217.435897,4478.461538,4218.974358,4641.025641,3990.256411,4051.794871
10,4394.871794,4502.564102,4506.153846,4260.000000,4469.230769,4190.769230,4386.153846,4189.230769,4204.615384,4457.948717,4203.589743,4633.333333,3985.128206,4036.923076
11,4398.974358,4497.435897,4502.564102,4262.051282,4474.358974,4186.153846,4386.666666,4185.641025,4194.358974,4449.230769,4196.410256,4632.820512,3976.923077,4038.461538
12,4411.794871,4504.615384,4509.743589,4266.666666,4488.205128,4198.974358,4393.333333,4200.000000,4207.179487,4467.179487,4210.256410,4642.051282,3972.307693,4048.717948
13,4409.743589,4508.717948,4511.794871,4264.102564,4492.307692,4202.564102,4398.461538,4206.153846,4218.974358,4480.512820,4216.410256,4642.051282,3975.897436,4044.615384
14,4405.128205,4505.128205,4509.230769,4265.128205,4492.820512,4202.051282,4401.025641,4204.615384,4221.538461,4478.461538,4211.794871,4637.435897,3983.076924,4044.615384
15,4409.230769,4508.205128,4514.358974,4274.871794,4495.897435,4212.307692,4406.666666,4213.333333,4226.666666,4477.948717,4211.794871,4643.589743,3987.692308,4053.333333
