,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4536.923076,4538.461538,4276.410256,4492.307692,4217.948717,4445.128205,4215.897435,4226.153846,4511.282051,4197.435897,4671.282051,4003.076923,4051.282051
1,4445.128205,4537.948717,4540.512820,4275.384615,4502.051282,4219.487179,4445.641025,4217.948717,4228.717948,4515.384615,4203.076923,4672.820512,4011.282051,4056.410256
2,4443.589743,4534.871794,4541.538461,4281.025641,4507.179487,4216.923076,4446.153846,4217.435897,4225.128205,4515.897435,4199.487179,4675.384615,4002.051282,4058.461538
3,4440.512820,4528.205128,4537.435897,4281.538461,4500.000000,4214.358974,4444.615384,4208.205128,4217.435897,4511.794871,4196.410256,4670.256410,3987.179488,4046.666666
4,4441.025641,4518.974358,4536.923076,4276.923076,4490.769230,4212.820512,4442.564102,4202.564102,4217.435897,4504.615384,4200.512820,4666.666666,3985.128206,4042.051282
5,4445.128205,4518.974358,4540.000000,4277.948717,4491.794871,4215.384615,4445.128205,4213.333333,4223.589743,4508.205128,4194.871794,4672.307692,3992.820513,4051.794871
6,4446.666666,4529.743589,4540.000000,4282.564102,4493.333333,4219.487179,4446.153846,4221.538461,4226.666666,4512.307692,4188.205128,4676.923076,3995.897436,4053.333333
7,4442.051282,4534.358974,4540.000000,4279.487179,4489.743589,4216.410256,4444.615384,4215.897435,4224.615384,4503.589743,4197.435897,4674.871794,3988.717949,4046.153846
8,4435.384615,4525.128205,4540.000000,4270.256410,4491.794871,4210.769230,4444.102564,4214.871794,4223.076923,4505.641025,4198.461538,4671.282051,3978.974359,4038.974358
9,4428.205128,4515.897435,4534.871794,4262.564102,4496.923076,4209.230769,4443.076923,4215.897435,4217.948717,4511.794871,4180.000000,4664.615384,3971.282052,4027.692307
10,4426.153846,4515.897435,4534.358974,4265.128205,4492.820512,4211.794871,4441.538461,4212.820512,4213.846153,4502.051282,4176.923076,4663.076923,3974.871795,4027.692307
11,4437.435897,4526.153846,4545.641025,4278.974358,4488.717948,4214.871794,4443.589743,4216.923076,4222.564102,4497.435897,4194.871794,4677.948717,3990.256411,4045.641025
12,4448.205128,4532.307692,4554.871794,4286.666666,4492.307692,4215.897435,4445.128205,4220.512820,4226.666666,4504.615384,4201.538461,4690.256410,3989.743590,4055.384615
13,4445.641025,4526.153846,4554.871794,4283.076923,4494.871794,4216.923076,4445.641025,4218.974358,4221.538461,4506.666666,4200.000000,4688.717948,3974.871795,4046.153846
14,4441.025641,4521.538461,4549.230769,4279.487179,4493.333333,4214.871794,4442.051282,4214.358974,4221.538461,4505.128205,4202.051282,4684.102564,3976.410257,4040.512820
15,4442.051282,4520.000000,4541.025641,4272.307692,4492.820512,4202.051282,4431.282051,4205.641025,4220.512820,4505.641025,4194.358974,4681.025641,3986.666667,4042.051282
