,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4541.025641,4511.282051,4265.128205,4526.153846,4220.000000,4454.871794,4222.564102,4204.615384,4474.358974,4160.512820,4635.897435,3983.076924,4005.641025
1,4337.435897,4533.333333,4504.615384,4256.923076,4514.358974,4213.333333,4441.538461,4216.923076,4193.333333,4469.743589,4153.333333,4629.743589,3967.692308,3997.948718
2,4344.615384,4538.461538,4511.282051,4254.358974,4517.435897,4217.948717,4443.076923,4219.487179,4189.743589,4469.743589,4158.974358,4635.384615,3977.948718,4008.717948
3,4353.333333,4540.000000,4512.307692,4251.282051,4521.538461,4217.948717,4447.179487,4216.410256,4188.205128,4467.692307,4167.692307,4638.461538,3987.692308,4015.384615
4,4350.769230,4538.461538,4509.230769,4248.717948,4521.538461,4217.435897,4442.564102,4206.666666,4178.974358,4462.564102,4172.820512,4636.923076,3980.512821,4011.282051
5,4348.205128,4540.512820,4509.743589,4251.794871,4522.051282,4220.512820,4443.589743,4201.538461,4175.897435,4461.025641,4173.333333,4638.461538,3977.435898,4012.820512
6,4348.205128,4537.948717,4507.692307,4249.743589,4516.410256,4218.974358,4445.128205,4193.333333,4171.282051,4454.871794,4169.743589,4637.948717,3981.025642,4012.307692
7,4343.589743,4528.717948,4506.153846,4244.615384,4514.358974,4217.435897,4442.564102,4183.589743,4162.051282,4446.153846,4162.051282,4631.794871,3977.435898,4006.666666
8,4335.897435,4524.615384,4502.564102,4244.615384,4516.410256,4218.461538,4443.076923,4188.717948,4166.666666,4446.153846,4152.307692,4625.641025,3971.282052,4005.641025
9,4328.717948,4521.025641,4494.871794,4237.948717,4507.179487,4210.769230,4437.948717,4199.487179,4176.410256,4447.179487,4146.153846,4618.974358,3962.564103,3998.974359
10,4328.717948,4514.358974,4489.230769,4231.282051,4501.025641,4206.666666,4431.794871,4205.641025,4183.076923,4453.846153,4148.205128,4615.384615,3952.307693,3994.871795
11,4333.846153,4517.948717,4492.820512,4238.974358,4512.820512,4215.384615,4437.435897,4211.282051,4195.897435,4468.717948,4152.307692,4619.487179,3955.897436,4003.076923
12,4334.358974,4526.153846,4494.358974,4241.025641,4516.923076,4219.487179,4444.102564,4211.794871,4197.435897,4471.794871,4153.333333,4623.076923,3968.717949,4003.076923
13,4333.846153,4526.153846,4490.256410,4236.410256,4513.333333,4214.871794,4441.538461,4206.666666,4189.230769,4465.641025,4157.948717,4623.076923,3972.307693,3996.923077
14,4336.923076,4523.589743,4491.794871,4238.461538,4520.000000,4218.461538,4442.564102,4204.615384,4194.358974,4470.256410,4166.153846,4623.076923,3970.769231,4006.153846
15,4340.512820,4527.179487,4494.358974,4238.461538,4524.615384,4221.025641,4445.641025,4209.230769,4200.512820,4481.025641,4170.256410,4626.153846,3973.846154,4017.435897
16,4338.974358,4526.153846,4492.307692,4235.897435,4517.435897,4215.384615,4443.076923,4212.307692,4196.923076,4482.051282,4164.102564,4627.692307,3973.333334,4014.871794
17,4337.948717,4524.615384,4492.307692,4236.923076,4513.333333,4214.358974,4437.435897,4210.769230,4194.358974,4472.307692,4157.948717,4625.128205,3965.641026,4007.692307
18,4337.948717,4524.102564,4492.820512,4236.410256,4512.307692,4218.461538,4431.794871,4201.538461,4187.692307,4457.948717,4158.461538,4621.025641,3960.512821,4005.128205
19,4335.897435,4520.000000,4490.769230,4234.871794,4506.666666,4211.282051,4428.717948,4188.205128,4174.871794,4451.282051,4154.871794,4617.435897,3957.435898,4006.666666
20,4336.923076,4519.487179,4490.769230,4235.897435,4504.615384,4205.641025,4428.205128,4186.666666,4172.307692,4454.871794,4152.820512,4617.435897,3946.153847,4009.743589
21,4339.487179,4521.025641,4491.282051,4234.358974,4510.256410,4210.769230,4426.153846,4194.358974,4175.897435,4454.358974,4160.000000,4620.512820,3943.589744,4010.256410
22,4336.923076,4515.897435,4489.743589,4233.333333,4511.282051,4210.256410,4426.666666,4195.897435,4179.487179,4450.256410,4163.589743,4623.076923,3958.974359,4007.179487
23,4334.358974,4513.333333,4489.743589,4230.769230,4506.153846,4208.717948,4428.205128,4191.282051,4182.564102,4458.974358,4163.589743,4622.051282,3963.076924,4006.666666
24,4337.435897,4514.871794,4486.153846,4228.717948,4502.564102,4209.230769,4424.615384,4190.256410,4185.641025,4469.743589,4166.153846,4618.974358,3953.333334,4010.769230
25,4340.000000,4514.358974,4480.000000,4228.717948,4498.974358,4205.641025,4422.051282,4189.230769,4182.564102,4466.666666,4161.538461,4617.435897,3954.358975,4013.333333
26,4342.564102,4515.897435,4484.615384,4229.230769,4498.461538,4205.641025,4424.615384,4186.666666,4177.948717,4460.000000,4154.871794,4619.487179,3960.000000,4012.307692
27,4347.692307,4523.076923,4493.333333,4234.358974,4505.128205,4213.846153,4426.153846,4189.230769,4182.051282,4464.102564,4155.897435,4624.102564,3958.461539,4012.820512
28,4348.717948,4526.153846,4493.333333,4235.897435,4512.820512,4216.923076,4426.666666,4188.205128,4187.179487,4471.794871,4161.538461,4627.179487,3963.076924,4016.410256
29,4345.128205,4517.435897,4488.717948,4230.769230,4514.358974,4213.846153,4427.692307,4183.589743,4179.487179,4469.743589,4160.512820,4628.205128,3970.256411,4017.435897
30,4344.102564,4514.871794,4491.282051,4230.256410,4516.410256,4215.384615,4428.717948,4188.205128,4175.384615,4467.692307,4152.307692,4632.307692,3974.358975,4014.871794
31,4347.692307,4525.641025,4500.512820,4238.461538,4525.641025,4221.538461,4436.923076,4203.076923,4188.717948,4475.384615,4152.307692,4640.000000,3983.076924,4016.410256
32,4348.717948,4532.820512,4507.692307,4240.512820,4530.256410,4229.743589,4444.615384,4214.871794,4198.974358,4483.076923,4157.435897,4646.153846,3989.743590,4022.564102
33,4346.153846,4527.692307,4506.666666,4238.461538,4529.743589,4230.256410,4445.641025,4217.948717,4199.487179,4487.179487,4147.179487,4644.102564,3987.692308,4021.538461
34,4346.666666,4531.282051,4503.076923,4240.512820,4535.384615,4228.717948,4453.846153,4225.128205,4210.256410,4496.410256,4140.512820,4646.153846,3993.846154,4016.410256
35,4348.205128,4542.564102,4509.230769,4244.615384,4541.538461,4234.358974,4461.025641,4233.846153,4222.051282,4508.205128,4154.871794,4656.410256,4010.769230,4023.076923
36,4346.153846,4544.615384,4517.435897,4245.641025,4539.487179,4237.948717,4459.487179,4235.897435,4223.076923,4517.435897,4154.871794,4659.487179,4014.871794,4028.205128
37,4353.333333,4548.717948,4521.025641,4247.179487,4546.666666,4242.564102,4468.717948,4243.076923,4226.153846,4529.743589,4147.692307,4660.512820,4013.333333,4033.333333
38,4365.641025,4561.538461,4530.769230,4257.435897,4564.615384,4255.384615,4481.538461,4251.794871,4233.846153,4535.384615,4163.589743,4671.794871,4028.205128,4043.076923
39,4365.641025,4567.692307,4538.974358,4266.153846,4569.230769,4259.487179,4476.923076,4248.717948,4230.256410,4528.205128,4169.743589,4676.923076,4033.846153,4036.923076
40,4363.076923,4571.794871,4540.512820,4268.717948,4571.282051,4256.410256,4477.435897,4246.666666,4225.128205,4526.153846,4161.025641,4670.769230,4025.128205,4029.230769
41,4371.282051,4580.512820,4548.205128,4277.435897,4583.076923,4260.000000,4490.769230,4255.384615,4229.230769,4534.871794,4166.666666,4673.333333,4031.794871,4040.512820
42,4378.974358,4588.205128,4556.923076,4286.666666,4588.717948,4266.153846,4494.358974,4262.564102,4235.897435,4539.487179,4175.384615,4685.128205,4044.615384,4051.794871
43,4379.487179,4589.743589,4559.487179,4288.717948,4587.692307,4266.666666,4491.794871,4264.615384,4235.897435,4530.256410,4176.410256,4691.282051,4046.153846,4050.769230
44,4377.435897,4585.641025,4561.538461,4286.666666,4583.076923,4263.589743,4493.333333,4266.666666,4232.307692,4527.179487,4178.461538,4689.743589,4044.615384,4046.666666
45,4375.384615,4583.589743,4562.564102,4285.128205,4574.871794,4262.564102,4492.307692,4265.128205,4228.717948,4537.948717,4177.435897,4688.717948,4042.051282,4042.051282
46,4376.923076,4590.769230,4563.589743,4287.692307,4576.923076,4265.128205,4491.282051,4261.538461,4227.692307,4540.000000,4176.923076,4692.307692,4036.923076,4045.128205
47,4381.538461,4597.435897,4570.769230,4295.384615,4588.205128,4268.205128,4494.871794,4260.000000,4229.230769,4533.846153,4182.051282,4696.410256,4038.974358,4053.846153
48,4383.076923,4592.820512,4573.846153,4297.948717,4588.717948,4268.205128,4495.384615,4264.102564,4233.333333,4537.435897,4182.564102,4697.948717,4046.153846,4054.871794
49,4378.461538,4588.717948,4569.743589,4293.846153,4581.025641,4265.641025,4493.333333,4265.128205,4236.410256,4540.000000,4181.538461,4696.923076,4044.102564,4047.179487
50,4375.384615,4590.769230,4569.230769,4288.717948,4578.461538,4265.128205,4492.307692,4256.410256,4236.923076,4538.974358,4188.717948,4697.435897,4040.000000,4041.025641
51,4379.487179,4591.282051,4572.307692,4289.743589,4582.051282,4267.179487,4492.307692,4253.333333,4234.358974,4545.641025,4192.820512,4698.461538,4043.076923,4045.641025
52,4375.384615,4587.179487,4566.666666,4288.717948,4583.076923,4266.666666,4492.820512,4257.435897,4229.230769,4540.512820,4183.589743,4691.282051,4041.025641,4046.666666
53,4363.589743,4583.076923,4555.897435,4281.538461,4577.435897,4264.102564,4492.307692,4258.461538,4231.282051,4526.666666,4176.410256,4681.025641,4034.871794,4034.871794
54,4366.153846,4586.153846,4555.384615,4280.000000,4577.435897,4268.205128,4490.256410,4257.435897,4242.051282,4538.974358,4180.000000,4681.538461,4038.974358,4029.743589
55,4374.871794,4589.230769,4558.461538,4286.666666,4588.205128,4275.897435,4493.333333,4262.564102,4247.179487,4560.000000,4189.230769,4689.230769,4044.615384,4036.923076
56,4372.820512,4589.230769,4561.025641,4292.307692,4591.794871,4279.487179,4501.025641,4268.717948,4247.179487,4555.897435,4195.897435,4689.230769,4046.666666,4045.641025
57,4374.871794,4590.256410,4565.641025,4292.307692,4582.051282,4274.358974,4497.948717,4268.205128,4249.230769,4546.666666,4201.538461,4688.717948,4055.384615,4050.769230
58,4384.102564,4590.769230,4564.615384,4289.743589,4577.435897,4269.230769,4490.769230,4268.205128,4252.307692,4554.871794,4204.615384,4692.820512,4061.538461,4053.333333
59,4381.025641,4587.179487,4558.974358,4283.589743,4579.487179,4272.820512,4492.307692,4266.153846,4253.846153,4560.512820,4198.461538,4691.282051,4055.897435,4052.307692
60,4372.307692,4582.051282,4557.435897,4278.974358,4575.897435,4273.846153,4493.846153,4260.000000,4252.307692,4560.000000,4194.358974,4686.153846,4046.666666,4046.666666
61,4371.282051,4579.487179,4556.410256,4277.948717,4573.333333,4271.794871,4492.307692,4257.948717,4246.666666,4557.435897,4198.974358,4682.564102,4040.000000,4039.487179
62,4371.794871,4580.512820,4552.307692,4276.923076,4576.410256,4270.256410,4490.769230,4254.358974,4241.538461,4548.717948,4199.487179,4678.461538,4037.948717,4040.000000
63,4371.282051,4577.435897,4553.846153,4274.871794,4577.435897,4267.179487,4483.589743,4242.051282,4237.435897,4547.179487,4192.820512,4676.923076,4041.025641,4043.589743
64,4367.692307,4571.282051,4555.384615,4274.358974,4571.794871,4262.564102,4474.871794,4235.897435,4230.256410,4552.820512,4191.282051,4682.051282,4039.487179,4041.025641
65,4364.615384,4569.230769,4553.846153,4275.897435,4566.666666,4260.512820,4474.358974,4238.974358,4228.717948,4547.692307,4198.461538,4684.615384,4035.384615,4034.358974
66,4361.538461,4569.743589,4552.307692,4276.410256,4564.615384,4256.923076,4473.846153,4235.384615,4230.769230,4537.948717,4197.948717,4678.974358,4026.666666,4028.717948
67,4356.410256,4562.564102,4547.692307,4273.846153,4563.076923,4255.384615,4471.282051,4232.820512,4227.179487,4543.589743,4192.820512,4672.820512,4012.820512,4032.307692
68,4357.435897,4557.948717,4549.230769,4269.230769,4566.666666,4261.538461,4473.846153,4237.435897,4228.717948,4551.282051,4188.205128,4670.256410,4010.256410,4041.025641
69,4362.564102,4566.666666,4553.846153,4270.769230,4572.307692,4265.641025,4478.461538,4243.076923,4240.000000,4551.282051,4188.205128,4673.333333,4022.564102,4037.435897
70,4364.615384,4569.230769,4554.871794,4278.974358,4569.743589,4260.512820,4475.384615,4247.692307,4244.615384,4550.769230,4190.256410,4680.000000,4025.128205,4034.358974
71,4362.564102,4562.564102,4552.307692,4273.333333,4561.025641,4249.230769,4463.589743,4241.538461,4235.897435,4549.743589,4195.384615,4678.974358,4015.897435,4042.051282
72,4359.487179,4560.512820,4551.794871,4261.538461,4561.025641,4245.641025,4456.410256,4229.743589,4227.179487,4544.615384,4196.923076,4673.846153,4012.820512,4040.000000
73,4354.871794,4561.025641,4546.666666,4265.128205,4561.538461,4246.153846,4458.461538,4225.641025,4225.128205,4540.512820,4188.717948,4670.769230,4011.794871,4027.179487
74,4353.333333,4553.333333,4537.435897,4267.179487,4548.205128,4238.461538,4457.435897,4221.025641,4217.435897,4545.128205,4178.461538,4664.102564,4007.179487,4021.025641
75,4358.974358,4548.717948,4542.564102,4261.025641,4542.051282,4236.923076,4454.871794,4218.461538,4210.256410,4549.743589,4177.948717,4661.538461,4004.615384,4026.153846
76,4368.205128,4560.000000,4556.410256,4267.692307,4559.487179,4249.230769,4460.000000,4230.769230,4221.538461,4548.205128,4193.846153,4674.358974,4010.769230,4041.025641
77,4373.846153,4567.692307,4557.435897,4277.435897,4571.794871,4253.333333,4463.589743,4235.897435,4233.846153,4548.717948,4208.717948,4684.102564,4021.538461,4050.256410
78,4371.794871,4563.076923,4552.820512,4271.794871,4564.102564,4245.641025,4462.564102,4225.641025,4225.641025,4555.897435,4206.153846,4681.538461,4024.102564,4040.000000
