,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4530.256410,4545.128205,4248.205128,4507.692307,4194.871794,4463.589743,4216.410256,4222.564102,4502.564102,4184.102564,4638.461538,4017.948717,4077.948717
1,4391.282051,4529.743589,4543.076923,4245.128205,4511.282051,4194.358974,4460.000000,4210.769230,4220.000000,4501.025641,4182.564102,4635.384615,4004.615384,4080.512820
2,4402.564102,4530.769230,4547.179487,4245.641025,4513.333333,4198.461538,4465.641025,4210.769230,4222.564102,4497.948717,4172.820512,4635.897435,3999.487180,4085.641025
3,4400.512820,4529.230769,4544.615384,4246.666666,4504.615384,4198.974358,4464.102564,4212.307692,4227.179487,4489.743589,4163.589743,4631.794871,4003.076923,4080.512820
4,4391.794871,4527.692307,4543.076923,4247.692307,4502.051282,4190.769230,4455.384615,4211.282051,4225.128205,4491.794871,4164.102564,4630.256410,4003.589743,4077.435897
5,4389.743589,4527.692307,4544.615384,4246.666666,4510.256410,4186.666666,4453.846153,4207.179487,4211.282051,4494.871794,4163.076923,4631.282051,3998.461539,4081.025641
6,4390.769230,4525.641025,4543.589743,4242.051282,4510.256410,4190.769230,4457.948717,4202.051282,4203.589743,4483.076923,4163.076923,4628.717948,3996.410257,4076.410256
7,4396.410256,4528.717948,4545.128205,4241.025641,4505.641025,4193.846153,4462.051282,4207.179487,4218.974358,4481.538461,4173.846153,4632.307692,4004.102564,4071.794871
8,4404.615384,4535.897435,4549.230769,4246.666666,4510.256410,4196.410256,4466.666666,4213.333333,4231.282051,4497.948717,4171.794871,4642.051282,4007.179487,4081.025641
9,4400.000000,4532.820512,4545.128205,4251.794871,4512.307692,4196.410256,4465.128205,4204.102564,4217.948717,4493.333333,4154.871794,4634.871794,3989.743590,4084.615384
10,4389.743589,4528.205128,4538.974358,4253.333333,4507.692307,4195.384615,4462.564102,4197.948717,4204.615384,4470.769230,4151.794871,4622.051282,3979.487180,4076.410256
11,4389.743589,4529.230769,4540.512820,4248.717948,4510.256410,4196.410256,4466.666666,4205.641025,4210.769230,4475.897435,4155.384615,4624.615384,3995.897436,4070.256410
12,4395.384615,4530.769230,4543.589743,4244.615384,4513.846153,4199.487179,4470.769230,4211.794871,4220.000000,4494.871794,4151.282051,4631.282051,4005.128205,4076.923076
13,4399.487179,4531.794871,4544.615384,4248.205128,4510.769230,4200.512820,4473.333333,4216.410256,4225.641025,4494.358974,4162.564102,4636.410256,3990.256411,4087.179487
14,4396.410256,4529.743589,4546.153846,4249.230769,4509.743589,4200.512820,4473.333333,4216.410256,4226.153846,4482.051282,4177.948717,4635.897435,3985.128206,4081.025641
15,4389.230769,4523.076923,4544.102564,4245.641025,4509.230769,4197.435897,4467.179487,4208.205128,4217.948717,4479.487179,4168.717948,4629.743589,4003.076923,4068.205128
16,4390.769230,4526.153846,4542.564102,4246.153846,4507.692307,4195.897435,4466.666666,4209.743589,4219.487179,4489.743589,4162.051282,4629.743589,4011.282051,4073.846153
17,4402.564102,4536.410256,4551.794871,4252.820512,4513.333333,4205.128205,4480.000000,4224.615384,4240.512820,4499.487179,4177.948717,4640.512820,4002.051282,4091.794871
18,4401.025641,4534.358974,4555.897435,4253.333333,4519.487179,4207.179487,4482.564102,4230.256410,4249.743589,4496.923076,4184.615384,4645.128205,3994.358975,4089.743589
19,4389.230769,4527.179487,4545.641025,4244.102564,4515.897435,4194.358974,4469.230769,4223.589743,4235.384615,4489.743589,4178.461538,4635.897435,3997.948718,4075.384615
20,4389.743589,4528.205128,4538.974358,4238.461538,4510.769230,4189.743589,4462.564102,4216.923076,4221.538461,4491.794871,4177.435897,4630.256410,4001.538461,4074.871794
21,4394.871794,4527.179487,4542.051282,4240.512820,4510.256410,4196.410256,4465.641025,4214.358974,4224.102564,4495.384615,4166.666666,4631.282051,3996.410257,4072.307692
22,4397.435897,4527.179487,4545.641025,4247.692307,4511.282051,4195.384615,4464.102564,4217.435897,4232.307692,4498.461538,4161.025641,4635.384615,4001.538461,4073.333333
23,4402.564102,4532.820512,4548.717948,4248.717948,4508.717948,4190.769230,4459.487179,4215.384615,4231.794871,4501.538461,4180.512820,4639.487179,4013.846153,4085.128205
24,4401.538461,4530.769230,4543.076923,4245.641025,4502.051282,4191.282051,4456.410256,4205.641025,4223.076923,4492.820512,4182.564102,4634.871794,4008.205128,4086.666666
25,4392.307692,4522.051282,4533.333333,4244.615384,4501.025641,4191.282051,4455.897435,4203.076923,4221.025641,4483.589743,4157.435897,4625.128205,3999.487180,4077.435897
26,4390.256410,4520.000000,4536.923076,4243.076923,4505.128205,4192.820512,4461.538461,4207.692307,4224.102564,4488.717948,4152.820512,4623.076923,4004.102564,4071.794871
27,4392.820512,4527.179487,4542.564102,4240.000000,4504.615384,4192.820512,4464.102564,4205.128205,4217.948717,4492.820512,4171.282051,4627.692307,4000.512820,4067.692307
28,4395.897435,4535.384615,4543.076923,4245.641025,4504.102564,4192.307692,4462.051282,4205.641025,4217.435897,4490.769230,4177.948717,4632.820512,3991.794872,4070.256410
29,4400.512820,4533.846153,4548.717948,4253.333333,4513.333333,4194.871794,4463.589743,4211.794871,4229.743589,4491.794871,4173.846153,4635.897435,3997.435898,4082.564102
30,4395.384615,4524.102564,4549.230769,4248.717948,4518.461538,4197.948717,4466.153846,4212.820512,4227.179487,4489.230769,4176.410256,4630.769230,3996.410257,4078.461538
31,4386.153846,4517.948717,4537.435897,4246.153846,4508.205128,4194.871794,4464.102564,4208.205128,4213.846153,4484.615384,4177.948717,4624.102564,3988.205129,4065.128205
32,4381.025641,4514.871794,4529.743589,4245.641025,4498.461538,4188.717948,4456.923076,4198.974358,4208.205128,4481.538461,4160.512820,4616.923076,3984.102565,4062.051282
33,4378.974358,4514.358974,4531.282051,4238.461538,4502.564102,4186.666666,4452.307692,4195.384615,4209.230769,4477.948717,4140.512820,4609.743589,3983.589744,4058.974358
