,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4520.512820,4532.307692,4265.641025,4526.666666,4212.820512,4443.589743,4231.282051,4245.641025,4526.666666,4199.487179,4647.692307,3978.461539,4053.333333
1,4405.641025,4518.974358,4526.153846,4263.076923,4520.512820,4203.076923,4442.051282,4226.153846,4249.743589,4528.717948,4201.025641,4644.615384,3971.282052,4049.743589
2,4410.256410,4522.564102,4521.025641,4264.102564,4525.128205,4207.179487,4441.025641,4217.948717,4243.589743,4525.641025,4191.282051,4643.076923,3973.333334,4049.230769
3,4415.384615,4521.025641,4524.102564,4263.589743,4533.846153,4211.282051,4441.025641,4216.410256,4233.333333,4520.512820,4189.230769,4642.564102,3977.948718,4049.230769
4,4414.871794,4522.564102,4530.256410,4263.076923,4530.256410,4211.794871,4442.051282,4219.487179,4231.794871,4523.076923,4202.564102,4647.692307,3975.384616,4053.333333
5,4415.384615,4527.692307,4531.282051,4266.666666,4524.615384,4211.794871,4442.051282,4221.538461,4238.974358,4523.076923,4204.615384,4654.358974,3972.820513,4058.461538
6,4412.307692,4521.538461,4531.282051,4263.589743,4524.615384,4207.179487,4442.564102,4221.025641,4240.000000,4515.897435,4190.769230,4651.282051,3971.794872,4055.897435
7,4408.205128,4510.769230,4533.333333,4257.948717,4525.641025,4203.589743,4443.589743,4218.974358,4237.435897,4517.948717,4187.179487,4646.153846,3969.743590,4053.333333
8,4411.794871,4514.358974,4535.384615,4258.974358,4523.589743,4208.205128,4445.128205,4216.923076,4238.461538,4517.948717,4196.923076,4651.282051,3969.230770,4055.897435
9,4417.435897,4524.615384,4536.923076,4264.102564,4522.564102,4213.333333,4445.641025,4218.974358,4241.538461,4511.794871,4200.512820,4654.871794,3972.307693,4060.512820
10,4417.948717,4527.179487,4542.051282,4269.230769,4523.076923,4213.846153,4445.128205,4225.641025,4243.589743,4516.410256,4204.615384,4656.410256,3976.923077,4069.230769
11,4415.384615,4521.538461,4544.102564,4267.179487,4519.487179,4213.333333,4447.692307,4229.230769,4245.128205,4526.666666,4207.692307,4660.000000,3977.435898,4071.282051
12,4405.128205,4510.769230,4532.307692,4253.333333,4516.923076,4206.153846,4441.025641,4219.487179,4237.435897,4515.897435,4193.333333,4653.846153,3970.769231,4055.897435
13,4395.897435,4503.589743,4524.615384,4246.153846,4514.871794,4196.410256,4427.692307,4212.307692,4223.589743,4497.435897,4183.076923,4641.538461,3965.128206,4044.102564
14,4402.564102,4509.743589,4528.205128,4260.000000,4513.333333,4198.461538,4430.769230,4216.410256,4224.102564,4504.615384,4195.384615,4645.641025,3968.205129,4054.358974
15,4410.256410,4519.487179,4533.333333,4265.641025,4515.384615,4209.743589,4444.615384,4217.948717,4234.358974,4520.512820,4200.512820,4656.923076,3972.307693,4062.564102
16,4408.717948,4518.461538,4535.384615,4249.230769,4524.102564,4213.333333,4446.666666,4217.435897,4240.000000,4520.512820,4193.846153,4657.435897,3973.333334,4059.487179
17,4409.743589,4517.948717,4534.358974,4249.230769,4528.205128,4205.128205,4442.564102,4222.051282,4243.589743,4521.538461,4202.051282,4655.897435,3975.384616,4060.512820
18,4408.205128,4516.923076,4530.256410,4262.051282,4524.102564,4200.512820,4442.564102,4221.538461,4241.025641,4526.153846,4206.666666,4653.846153,3973.333334,4058.461538
19,4396.410256,4508.717948,4525.641025,4254.871794,4521.538461,4201.538461,4442.051282,4214.358974,4231.794871,4516.923076,4192.307692,4646.153846,3967.179488,4048.205128
20,4395.384615,4509.230769,4527.179487,4249.743589,4520.000000,4203.076923,4441.538461,4217.948717,4235.897435,4510.256410,4190.256410,4648.205128,3972.820513,4051.282051
21,4404.102564,4517.948717,4534.358974,4257.948717,4521.538461,4209.230769,4445.128205,4231.794871,4247.179487,4523.076923,4203.076923,4656.410256,3981.025642,4058.461538
22,4401.025641,4517.948717,4534.358974,4255.897435,4523.076923,4211.794871,4446.666666,4234.871794,4241.025641,4527.692307,4200.512820,4653.333333,3972.820513,4048.717948
23,4399.487179,4516.923076,4531.794871,4253.846153,4521.538461,4212.307692,4446.666666,4229.230769,4234.358974,4519.487179,4193.846153,4649.743589,3967.179488,4048.205128
24,4408.205128,4524.615384,4534.358974,4265.641025,4526.153846,4215.897435,4447.179487,4226.666666,4240.000000,4519.487179,4201.538461,4655.384615,3977.948718,4064.102564
25,4408.717948,4524.102564,4540.000000,4266.153846,4526.666666,4213.333333,4446.666666,4223.589743,4240.512820,4523.589743,4204.615384,4657.435897,3976.923077,4061.025641
26,4402.051282,4518.461538,4540.000000,4260.512820,4522.564102,4209.230769,4444.615384,4221.025641,4240.000000,4518.461538,4193.846153,4653.333333,3967.179488,4046.666666
27,4403.589743,4521.025641,4536.410256,4264.615384,4522.564102,4214.871794,4445.128205,4221.538461,4238.461538,4511.282051,4192.820512,4653.846153,3973.333334,4053.333333
28,4404.615384,4523.076923,4535.384615,4261.025641,4521.538461,4217.435897,4446.666666,4219.487179,4228.717948,4509.230769,4200.000000,4656.923076,3976.410257,4061.538461
29,4400.512820,4517.435897,4533.846153,4255.897435,4515.897435,4209.743589,4443.589743,4216.410256,4226.666666,4510.256410,4196.410256,4655.384615,3963.076924,4051.794871
30,4399.487179,4513.846153,4532.307692,4262.564102,4518.974358,4210.256410,4442.051282,4217.435897,4233.846153,4509.230769,4191.282051,4652.307692,3963.076924,4045.641025
31,4400.512820,4513.333333,4531.282051,4260.512820,4525.128205,4213.333333,4445.641025,4216.410256,4232.820512,4505.641025,4192.307692,4653.333333,3971.282052,4047.692307
32,4395.384615,4511.282051,4529.230769,4249.743589,4516.410256,4209.230769,4445.128205,4214.871794,4228.717948,4507.179487,4191.282051,4653.333333,3965.641026,4046.666666
33,4394.358974,4514.358974,4530.769230,4252.820512,4510.769230,4207.692307,4442.051282,4215.897435,4235.897435,4515.384615,4192.820512,4653.333333,3966.153847,4049.743589
34,4406.153846,4519.487179,4535.897435,4263.076923,4519.487179,4214.871794,4444.615384,4218.974358,4243.589743,4522.564102,4203.076923,4658.974358,3970.769231,4054.871794
35,4408.205128,4516.410256,4537.948717,4262.051282,4525.128205,4219.487179,4445.641025,4225.641025,4245.128205,4526.666666,4202.564102,4661.025641,3962.051283,4049.743589
36,4397.435897,4514.358974,4538.461538,4258.974358,4524.102564,4212.820512,4444.102564,4228.205128,4243.589743,4522.051282,4196.410256,4658.461538,3961.025642,4047.692307
37,4398.974358,4523.076923,4542.051282,4265.641025,4523.076923,4208.717948,4444.102564,4226.153846,4238.461538,4513.333333,4202.564102,4660.000000,3975.897436,4059.487179
38,4409.743589,4527.692307,4543.076923,4274.871794,4522.051282,4210.769230,4441.025641,4225.128205,4235.384615,4513.846153,4203.076923,4663.589743,3977.435898,4061.538461
