,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4494.871794,4602.564102,4284.615384,4427.179487,4028.205128,4445.641025,4234.871794,4274.358974,4539.487179,4216.923076,4305.641025,3273.333334,4042.564102
1,4364.102564,4494.358974,4608.205128,4271.794871,4432.307692,4030.769230,4455.897435,4245.641025,4283.589743,4548.205128,4225.128205,4311.794871,3280.512821,4045.641025
2,4369.230769,4495.384615,4616.410256,4261.538461,4431.794871,4034.358974,4460.512820,4242.051282,4283.589743,4549.743589,4226.153846,4316.923076,3275.384616,4045.128205
3,4373.333333,4502.051282,4613.333333,4267.179487,4434.358974,4036.923076,4453.846153,4236.410256,4280.000000,4547.692307,4219.487179,4315.897435,3264.615385,4041.538461
4,4368.717948,4503.589743,4609.230769,4282.051282,4441.538461,4038.974358,4452.307692,4240.000000,4286.153846,4554.871794,4219.487179,4316.410256,3263.589744,4040.000000
5,4361.538461,4495.384615,4609.230769,4281.025641,4436.410256,4037.435897,4449.743589,4236.923076,4285.128205,4557.948717,4219.487179,4319.487179,3268.205129,4041.025641
6,4361.538461,4485.128205,4608.717948,4274.358974,4424.615384,4035.384615,4443.589743,4228.205128,4274.871794,4547.179487,4216.923076,4322.051282,3264.102565,4040.000000
7,4370.769230,4490.256410,4612.820512,4277.948717,4426.666666,4038.974358,4451.794871,4230.256410,4275.897435,4539.487179,4229.230769,4328.717948,3265.128206,4041.538461
8,4375.897435,4502.051282,4617.435897,4276.923076,4432.820512,4043.076923,4460.512820,4240.512820,4283.589743,4545.128205,4237.435897,4336.923076,3273.846154,4047.692307
9,4372.820512,4498.461538,4615.384615,4276.410256,4430.256410,4043.589743,4456.410256,4242.564102,4283.589743,4559.487179,4225.641025,4341.025641,3271.282052,4048.717948
10,4374.358974,4493.333333,4612.820512,4277.435897,4429.743589,4047.179487,4454.871794,4243.589743,4282.051282,4560.512820,4222.051282,4343.076923,3268.205129,4047.179487
11,4381.538461,4501.025641,4614.358974,4275.384615,4437.435897,4052.307692,4458.974358,4245.641025,4283.589743,4550.256410,4231.794871,4347.179487,3277.435898,4049.743589
12,4380.512820,4507.179487,4615.897435,4287.179487,4442.051282,4053.846153,4458.974358,4243.589743,4285.641025,4551.282051,4234.358974,4350.256410,3280.000000,4048.205128
13,4372.307692,4503.076923,4613.333333,4300.000000,4434.871794,4054.358974,4458.461538,4241.538461,4287.692307,4553.846153,4229.743589,4352.820512,3272.820513,4041.025641
14,4371.282051,4498.461538,4609.230769,4296.410256,4426.153846,4055.897435,4459.487179,4242.564102,4288.205128,4553.333333,4229.743589,4357.435897,3270.256411,4041.025641
15,4376.923076,4495.384615,4610.256410,4303.589743,4429.230769,4055.384615,4458.461538,4242.564102,4284.615384,4554.358974,4231.794871,4362.564102,3274.871795,4047.179487
16,4381.025641,4501.538461,4617.948717,4316.923076,4435.384615,4054.358974,4457.948717,4241.025641,4287.692307,4555.384615,4235.897435,4371.282051,3282.051283,4052.307692
17,4383.076923,4513.333333,4623.076923,4302.051282,4437.948717,4055.897435,4460.000000,4246.666666,4293.333333,4556.923076,4245.641025,4380.000000,3288.717949,4056.410256
18,4387.179487,4511.282051,4624.102564,4290.769230,4442.051282,4058.974358,4462.564102,4254.871794,4291.794871,4562.564102,4248.205128,4385.128205,3286.666667,4060.000000
19,4389.230769,4506.153846,4623.589743,4311.794871,4440.512820,4059.487179,4463.076923,4254.358974,4291.282051,4564.615384,4247.692307,4390.256410,3277.435898,4058.461538
20,4385.641025,4509.230769,4618.461538,4320.000000,4434.358974,4057.435897,4462.051282,4249.743589,4296.923076,4560.000000,4250.256410,4393.333333,3276.410257,4057.435897
21,4381.538461,4507.692307,4616.923076,4303.589743,4429.230769,4056.410256,4462.051282,4252.820512,4300.000000,4555.384615,4249.743589,4393.333333,3289.230770,4058.974358
22,4381.538461,4506.666666,4620.000000,4291.282051,4431.794871,4057.435897,4462.564102,4258.461538,4300.000000,4553.846153,4246.666666,4395.384615,3296.410257,4056.923076
23,4384.102564,4509.743589,4622.051282,4289.230769,4439.487179,4056.923076,4462.051282,4253.333333,4297.435897,4561.025641,4251.794871,4401.538461,3293.333334,4054.871794
24,4388.717948,4510.256410,4624.615384,4298.461538,4438.974358,4058.461538,4462.051282,4249.743589,4295.897435,4571.794871,4258.461538,4408.205128,3294.358975,4059.487179
25,4385.641025,4506.666666,4622.564102,4307.179487,4434.871794,4058.461538,4462.564102,4254.358974,4298.974358,4569.743589,4257.948717,4411.282051,3294.358975,4062.564102
26,4373.333333,4506.153846,4615.897435,4301.538461,4434.871794,4049.743589,4459.487179,4250.769230,4294.871794,4558.461538,4250.256410,4406.153846,3294.358975,4057.435897
27,4369.743589,4503.076923,4611.794871,4291.794871,4432.820512,4040.512820,4455.384615,4238.974358,4286.153846,4553.846153,4238.461538,4402.051282,3293.333334,4051.282051
28,4372.307692,4493.333333,4613.846153,4293.333333,4425.641025,4038.974358,4454.358974,4236.410256,4281.025641,4556.410256,4234.871794,4403.076923,3286.153847,4047.179487
29,4372.307692,4494.871794,4616.410256,4293.846153,4425.128205,4040.000000,4456.923076,4241.025641,4278.461538,4551.794871,4240.512820,4405.641025,3285.641026,4047.179487
30,4370.256410,4505.641025,4616.923076,4283.076923,4431.282051,4038.974358,4458.461538,4237.948717,4280.000000,4542.051282,4248.717948,4408.205128,3291.794872,4048.205128
31,4369.743589,4505.641025,4617.948717,4291.282051,4429.743589,4034.871794,4457.948717,4234.358974,4283.589743,4541.025641,4248.717948,4408.717948,3286.666667,4044.615384
32,4373.846153,4502.051282,4621.025641,4306.666666,4428.717948,4032.820512,4459.487179,4243.589743,4281.538461,4550.256410,4237.435897,4410.769230,3284.615385,4046.666666
33,4381.538461,4507.692307,4626.666666,4296.923076,4437.435897,4035.384615,4462.051282,4251.282051,4283.589743,4556.923076,4235.384615,4418.974358,3295.384616,4056.410256
34,4383.589743,4511.794871,4630.769230,4292.820512,4442.051282,4035.384615,4461.025641,4248.717948,4290.256410,4556.923076,4246.666666,4426.666666,3296.410257,4055.384615
35,4378.974358,4508.205128,4629.230769,4309.230769,4436.410256,4027.692307,4459.487179,4250.256410,4289.230769,4558.461538,4251.282051,4425.128205,3297.435898,4045.641025
36,4380.000000,4504.102564,4623.589743,4302.564102,4432.820512,4023.076923,4460.512820,4252.307692,4285.641025,4557.948717,4248.717948,4423.589743,3301.025642,4045.641025
37,4381.025641,4504.102564,4623.589743,4286.153846,4434.358974,4023.589743,4460.000000,4242.051282,4283.076923,4547.692307,4246.153846,4425.128205,3284.615385,4050.256410
38,4377.948717,4509.230769,4625.128205,4302.564102,4435.384615,4024.102564,4458.974358,4238.461538,4281.025641,4542.051282,4238.461538,4427.692307,3280.512821,4048.717948
39,4376.410256,4505.128205,4622.051282,4308.205128,4436.923076,4017.435897,4458.974358,4242.564102,4285.128205,4544.102564,4233.846153,4432.820512,3302.051283,4044.102564
40,4375.897435,4494.358974,4620.512820,4278.461538,4435.384615,4007.692307,4455.897435,4238.461538,4288.205128,4547.179487,4242.051282,4435.384615,3303.589744,4042.564102
41,4378.974358,4497.435897,4622.564102,4274.871794,4436.410256,4010.256410,4454.871794,4238.461538,4288.717948,4553.333333,4251.282051,4440.000000,3289.230770,4050.256410
42,4382.051282,4510.256410,4625.128205,4307.692307,4436.410256,4018.461538,4458.461538,4245.641025,4287.692307,4557.948717,4250.769230,4447.692307,3289.230770,4054.871794
43,4381.025641,4508.205128,4625.128205,4311.794871,4431.282051,4020.512820,4460.000000,4245.128205,4287.692307,4556.410256,4244.102564,4445.128205,3289.743590,4050.256410
44,4380.512820,4501.025641,4624.102564,4281.538461,4430.769230,4020.000000,4456.410256,4242.051282,4291.282051,4557.435897,4242.564102,4443.589743,3287.179488,4051.282051
45,4383.076923,4505.128205,4620.512820,4276.923076,4435.384615,4023.076923,4456.410256,4245.641025,4291.794871,4558.974358,4246.666666,4453.846153,3295.384616,4058.461538
46,4383.589743,4513.333333,4617.435897,4297.948717,4434.871794,4023.076923,4455.897435,4247.179487,4289.743589,4556.923076,4249.230769,4458.461538,3296.410257,4063.589743
47,4381.025641,4510.769230,4614.871794,4297.948717,4432.307692,4021.025641,4449.743589,4244.102564,4290.256410,4552.307692,4248.717948,4454.871794,3290.256411,4067.179487
48,4381.538461,4500.000000,4613.846153,4284.615384,4432.307692,4021.025641,4443.589743,4241.025641,4288.205128,4544.102564,4248.205128,4454.871794,3287.692308,4069.743589
49,4385.128205,4502.051282,4618.974358,4294.871794,4433.846153,4022.051282,4445.641025,4241.025641,4286.666666,4543.076923,4246.153846,4460.512820,3280.512821,4069.230769
50,4387.179487,4517.435897,4623.076923,4308.205128,4438.974358,4024.102564,4454.358974,4244.615384,4290.256410,4552.307692,4244.615384,4464.102564,3279.487180,4073.846153
51,4383.589743,4517.948717,4617.948717,4291.794871,4440.512820,4023.589743,4454.358974,4243.076923,4287.179487,4552.307692,4244.615384,4460.000000,3283.589744,4079.487179
52,4378.974358,4504.615384,4612.307692,4272.820512,4435.897435,4016.923076,4444.615384,4239.487179,4278.461538,4540.000000,4243.589743,4454.358974,3280.512821,4072.307692
53,4376.410256,4504.102564,4614.358974,4285.641025,4430.769230,4009.743589,4441.025641,4244.615384,4280.512820,4534.871794,4245.128205,4453.846153,3279.487180,4065.128205
54,4375.897435,4508.717948,4614.871794,4300.512820,4425.641025,4009.230769,4445.128205,4248.717948,4286.666666,4537.948717,4247.179487,4459.487179,3281.025642,4067.179487
