,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4529.230769,4542.051282,4280.512820,4499.487179,4206.153846,4454.358974,4244.615384,4244.102564,4477.948717,4208.205128,4669.230769,4001.025641,4078.461538
1,4414.871794,4529.743589,4545.641025,4277.435897,4504.102564,4210.256410,4452.820512,4246.153846,4251.794871,4471.282051,4209.743589,4667.179487,4009.743589,4079.487179
2,4416.923076,4528.205128,4543.589743,4280.000000,4504.615384,4210.769230,4451.794871,4240.000000,4246.153846,4474.871794,4202.564102,4666.666666,4013.333333,4076.410256
3,4417.435897,4531.282051,4538.974358,4276.923076,4502.051282,4203.589743,4452.307692,4237.948717,4240.000000,4483.589743,4201.538461,4664.102564,4005.641025,4074.871794
4,4408.717948,4522.051282,4531.282051,4262.564102,4496.923076,4201.538461,4442.051282,4231.794871,4238.974358,4471.794871,4198.461538,4655.384615,3987.692308,4065.128205
5,4400.512820,4510.769230,4527.692307,4264.615384,4488.717948,4198.461538,4431.282051,4222.564102,4229.743589,4456.410256,4191.794871,4649.743589,3981.025642,4058.461538
6,4403.076923,4516.923076,4532.820512,4273.846153,4487.692307,4197.948717,4434.871794,4223.076923,4227.179487,4465.641025,4193.846153,4652.307692,3994.358975,4065.641025
7,4404.102564,4520.000000,4531.282051,4267.179487,4494.358974,4201.538461,4437.435897,4224.615384,4234.358974,4476.923076,4196.923076,4652.820512,3998.461539,4064.102564
8,4405.128205,4515.384615,4529.230769,4263.076923,4493.333333,4199.487179,4431.282051,4223.076923,4231.794871,4473.333333,4190.256410,4651.282051,3987.179488,4055.897435
9,4413.333333,4523.076923,4536.410256,4273.333333,4490.769230,4200.000000,4431.794871,4227.179487,4229.230769,4472.307692,4190.769230,4656.410256,3991.282052,4066.666666
10,4417.435897,4529.230769,4543.589743,4281.025641,4496.410256,4203.589743,4440.000000,4231.282051,4237.948717,4477.435897,4200.000000,4663.076923,4009.743589,4080.000000
11,4413.846153,4523.589743,4544.102564,4281.025641,4501.025641,4202.051282,4442.051282,4231.282051,4242.051282,4474.358974,4203.076923,4664.615384,4010.769230,4076.923076
12,4412.307692,4521.025641,4539.487179,4273.846153,4496.923076,4198.974358,4439.487179,4234.358974,4236.410256,4467.179487,4201.025641,4660.512820,4000.000000,4069.230769
