,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4521.538461,4518.974358,4261.538461,4487.179487,4170.256410,4409.743589,4187.692307,4199.487179,4506.153846,4207.692307,4678.974358,4003.076923,4065.641025
1,4389.230769,4532.820512,4523.076923,4271.794871,4497.435897,4176.410256,4413.333333,4192.820512,4207.179487,4514.871794,4209.743589,4679.487179,4014.871794,4072.820512
2,4391.282051,4528.205128,4523.589743,4271.794871,4495.897435,4181.538461,4413.846153,4196.410256,4214.358974,4515.384615,4212.307692,4673.333333,4016.923076,4067.692307
3,4395.897435,4526.666666,4521.025641,4267.179487,4495.384615,4185.641025,4420.000000,4208.205128,4225.128205,4526.153846,4220.000000,4672.820512,4016.410256,4071.282051
4,4402.051282,4532.820512,4527.179487,4272.307692,4507.179487,4192.820512,4429.743589,4224.102564,4236.410256,4538.461538,4228.205128,4679.487179,4027.692307,4088.205128
5,4402.051282,4532.820512,4535.897435,4282.051282,4510.769230,4193.846153,4430.256410,4226.666666,4236.923076,4532.820512,4228.205128,4681.025641,4037.435897,4093.333333
6,4397.948717,4533.333333,4530.256410,4281.538461,4495.384615,4184.102564,4424.615384,4217.435897,4228.205128,4520.000000,4217.948717,4673.846153,4029.230769,4081.538461
7,4395.897435,4533.333333,4521.025641,4276.923076,4486.666666,4181.025641,4423.076923,4209.743589,4221.538461,4517.435897,4214.358974,4664.102564,4017.435897,4072.820512
8,4391.794871,4530.256410,4521.538461,4282.051282,4493.333333,4184.102564,4421.025641,4211.282051,4220.000000,4522.564102,4218.974358,4661.025641,4018.974358,4073.333333
9,4390.769230,4531.282051,4526.153846,4283.076923,4492.820512,4182.051282,4415.384615,4211.794871,4219.487179,4522.564102,4220.000000,4664.615384,4020.000000,4076.923076
10,4400.000000,4534.871794,4528.205128,4273.333333,4488.717948,4182.051282,4418.974358,4208.205128,4220.512820,4516.923076,4218.974358,4663.589743,4017.435897,4078.461538
11,4405.128205,4532.820512,4528.205128,4273.846153,4488.717948,4186.666666,4427.692307,4206.666666,4216.923076,4516.410256,4218.974358,4655.384615,4020.000000,4080.000000
12,4398.461538,4535.384615,4525.641025,4283.076923,4489.230769,4189.230769,4430.769230,4208.205128,4213.846153,4516.410256,4213.846153,4649.743589,4019.487179,4081.025641
13,4396.923076,4540.512820,4523.589743,4284.102564,4494.871794,4194.358974,4430.769230,4209.230769,4216.923076,4514.358974,4210.256410,4650.769230,4015.384615,4075.897435
14,4398.974358,4538.974358,4524.102564,4282.564102,4501.538461,4200.512820,4433.333333,4210.256410,4218.974358,4511.282051,4211.794871,4652.820512,4012.820512,4070.256410
15,4395.897435,4534.871794,4527.179487,4284.615384,4498.461538,4197.948717,4436.923076,4214.358974,4216.410256,4507.692307,4214.871794,4653.846153,4011.282051,4073.846153
16,4395.384615,4534.358974,4529.230769,4281.025641,4494.871794,4195.384615,4438.461538,4216.923076,4222.051282,4512.820512,4216.923076,4660.000000,4013.846153,4083.076923
17,4394.358974,4533.846153,4530.769230,4276.410256,4494.358974,4194.871794,4436.410256,4217.435897,4228.717948,4519.487179,4216.923076,4666.153846,4018.461538,4085.641025
18,4387.692307,4530.256410,4528.717948,4276.923076,4492.307692,4188.717948,4430.769230,4218.461538,4222.564102,4515.897435,4213.333333,4661.538461,4014.358974,4075.384615
19,4384.615384,4528.717948,4525.641025,4277.435897,4492.820512,4183.589743,4428.205128,4213.333333,4213.846153,4513.333333,4209.230769,4654.871794,4010.256410,4068.205128
20,4388.717948,4529.743589,4526.666666,4281.025641,4491.794871,4187.179487,4428.717948,4206.153846,4212.820512,4517.948717,4213.846153,4656.410256,4013.846153,4072.307692
21,4390.256410,4531.282051,4526.153846,4280.512820,4485.128205,4187.692307,4425.641025,4204.615384,4213.333333,4516.923076,4217.948717,4656.410256,4013.846153,4075.384615
22,4387.179487,4529.743589,4525.641025,4278.461538,4484.615384,4181.025641,4426.153846,4210.256410,4211.794871,4510.769230,4214.358974,4655.897435,4011.282051,4072.820512
23,4388.205128,4528.205128,4532.307692,4281.025641,4490.769230,4187.692307,4435.897435,4219.487179,4219.487179,4517.435897,4214.871794,4660.512820,4015.897435,4075.384615
24,4394.358974,4532.307692,4537.948717,4280.000000,4490.256410,4198.461538,4444.615384,4227.692307,4232.307692,4527.692307,4220.000000,4661.538461,4018.461538,4077.435897
25,4395.384615,4531.282051,4536.923076,4274.871794,4485.641025,4192.307692,4442.564102,4228.717948,4228.717948,4524.615384,4218.461538,4655.384615,4009.230769,4072.820512
26,4390.256410,4527.692307,4532.307692,4277.948717,4488.717948,4188.205128,4435.384615,4220.512820,4223.589743,4513.333333,4214.871794,4651.794871,4004.615384,4072.307692
