,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4526.666666,4536.410256,4253.846153,4647.692307,4205.128205,4434.871794,4189.230769,4238.461538,4447.179487,4199.487179,4642.564102,3975.384616,4056.410256
1,4404.615384,4523.076923,4534.358974,4256.410256,4647.179487,4207.179487,4437.948717,4190.769230,4243.589743,4451.794871,4198.461538,4645.128205,3978.974359,4058.461538
2,4412.820512,4529.743589,4537.948717,4257.948717,4649.230769,4211.794871,4444.615384,4194.358974,4244.615384,4458.461538,4205.641025,4648.717948,3991.794872,4067.179487
3,4413.846153,4544.102564,4537.435897,4260.512820,4657.435897,4214.358974,4443.589743,4195.897435,4245.641025,4455.384615,4212.307692,4645.641025,3988.717949,4068.717948
4,4407.179487,4546.666666,4525.641025,4252.820512,4663.076923,4211.794871,4438.461538,4188.717948,4239.487179,4448.205128,4198.461538,4638.461538,3979.487180,4055.384615
5,4408.717948,4540.512820,4525.128205,4252.820512,4662.051282,4214.358974,4441.025641,4186.153846,4235.384615,4449.743589,4194.358974,4644.102564,3980.000000,4050.769230
6,4413.846153,4539.487179,4537.435897,4263.589743,4664.615384,4221.025641,4443.076923,4192.820512,4240.512820,4453.333333,4209.743589,4650.769230,3987.179488,4061.025641
7,4411.794871,4545.641025,4540.512820,4264.615384,4669.743589,4223.076923,4439.487179,4196.410256,4246.153846,4454.871794,4210.256410,4648.717948,3992.820513,4066.153846
8,4408.205128,4545.128205,4534.871794,4258.461538,4666.153846,4221.025641,4443.076923,4195.384615,4243.589743,4452.820512,4200.512820,4648.205128,3990.769231,4063.589743
9,4407.692307,4535.384615,4535.384615,4250.769230,4656.410256,4215.897435,4444.102564,4190.256410,4233.333333,4444.102564,4204.615384,4651.794871,3988.717949,4057.435897
10,4408.717948,4536.923076,4537.435897,4246.153846,4650.769230,4211.282051,4435.897435,4187.179487,4231.794871,4441.538461,4212.307692,4653.846153,3997.435898,4053.846153
11,4411.282051,4541.025641,4537.435897,4254.358974,4654.358974,4211.282051,4433.846153,4190.256410,4239.487179,4447.179487,4211.282051,4652.307692,4004.102564,4061.538461
12,4411.282051,4536.410256,4536.923076,4262.051282,4661.538461,4217.948717,4436.410256,4186.153846,4240.512820,4447.692307,4205.128205,4647.179487,3993.333334,4067.692307
13,4409.743589,4534.358974,4534.358974,4257.435897,4662.564102,4222.051282,4431.282051,4175.897435,4232.820512,4443.589743,4202.051282,4644.615384,3982.564103,4060.000000
