,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4497.948717,4526.666666,4283.076923,4494.871794,4189.230769,4434.871794,4225.128205,4193.333333,4483.589743,4179.487179,4636.923076,3962.564103,4051.794871
1,4381.025641,4491.282051,4527.692307,4272.307692,4488.717948,4182.051282,4426.153846,4213.846153,4183.589743,4473.333333,4173.846153,4633.333333,3953.846154,4049.743589
2,4372.307692,4482.564102,4519.487179,4263.589743,4481.025641,4175.897435,4427.179487,4202.564102,4167.692307,4463.076923,4165.128205,4626.153846,3942.051283,4041.538461
3,4366.153846,4482.051282,4511.794871,4264.102564,4483.076923,4178.974358,4430.256410,4199.487179,4161.025641,4461.538461,4160.000000,4618.974358,3936.923077,4033.846153
4,4362.564102,4480.000000,4509.743589,4261.538461,4481.025641,4177.435897,4429.230769,4201.025641,4165.128205,4459.487179,4155.384615,4614.871794,3934.871795,4029.743589
5,4364.615384,4478.461538,4509.230769,4259.487179,4476.410256,4174.358974,4427.692307,4205.128205,4172.307692,4465.641025,4157.435897,4617.435897,3936.923077,4031.282051
6,4372.307692,4483.076923,4513.846153,4265.641025,4484.615384,4178.461538,4430.256410,4211.282051,4178.461538,4478.974358,4171.282051,4624.102564,3949.230770,4041.025641
7,4372.820512,4485.641025,4521.025641,4268.717948,4490.769230,4178.974358,4432.820512,4216.923076,4185.128205,4486.666666,4182.564102,4630.769230,3960.000000,4046.666666
8,4370.769230,4484.102564,4522.564102,4269.743589,4485.641025,4176.923076,4431.282051,4216.410256,4186.153846,4488.205128,4185.128205,4633.333333,3958.461539,4045.128205
9,4374.358974,4489.230769,4518.461538,4272.307692,4487.179487,4181.025641,4427.179487,4208.205128,4178.974358,4487.179487,4178.974358,4629.230769,3954.358975,4046.666666
10,4377.435897,4495.897435,4517.948717,4271.794871,4492.820512,4182.564102,4425.641025,4201.025641,4169.230769,4479.487179,4172.820512,4623.589743,3953.333334,4046.153846
11,4378.974358,4497.948717,4521.538461,4272.820512,4490.769230,4182.051282,4431.282051,4207.692307,4173.846153,4478.974358,4177.948717,4626.666666,3954.358975,4047.692307
12,4381.538461,4500.000000,4523.076923,4273.333333,4489.743589,4184.102564,4436.410256,4218.461538,4188.205128,4487.179487,4180.000000,4635.384615,3961.025642,4052.820512
