,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4511.794871,4523.076923,4256.923076,4434.871794,4247.179487,4396.410256,4203.076923,4210.256410,4507.692307,4224.615384,4650.769230,3974.358975,4046.666666
1,4413.846153,4512.307692,4524.102564,4252.307692,4434.358974,4247.179487,4396.410256,4206.153846,4214.871794,4510.769230,4220.000000,4654.358974,3975.384616,4044.102564
2,4418.461538,4515.897435,4530.256410,4252.820512,4434.358974,4247.692307,4399.487179,4205.641025,4221.025641,4515.897435,4215.897435,4654.871794,3979.487180,4047.692307
3,4413.846153,4515.897435,4523.589743,4253.846153,4435.384615,4245.128205,4396.410256,4198.461538,4211.794871,4505.641025,4212.820512,4646.666666,3970.256411,4046.666666
4,4410.256410,4512.820512,4520.512820,4257.948717,4436.410256,4246.666666,4396.923076,4201.538461,4207.179487,4496.410256,4217.435897,4647.179487,3965.128206,4042.051282
5,4411.794871,4512.820512,4526.153846,4256.923076,4437.435897,4249.743589,4400.000000,4208.717948,4212.307692,4501.025641,4218.974358,4650.769230,3970.256411,4040.512820
6,4406.153846,4512.820512,4521.025641,4250.256410,4434.871794,4245.641025,4394.358974,4205.641025,4210.769230,4503.076923,4207.692307,4641.538461,3964.615385,4034.358974
7,4403.076923,4510.256410,4514.358974,4252.307692,4430.256410,4243.076923,4390.256410,4202.051282,4207.179487,4501.538461,4201.538461,4638.461538,3961.538462,4032.307692
8,4416.410256,4516.410256,4524.102564,4260.512820,4430.256410,4253.333333,4395.384615,4209.743589,4214.871794,4509.743589,4214.358974,4652.307692,3978.974359,4044.615384
9,4426.666666,4526.153846,4533.846153,4258.974358,4433.846153,4258.461538,4396.923076,4213.333333,4225.128205,4526.666666,4230.256410,4660.000000,3988.717949,4054.871794
10,4420.512820,4524.102564,4523.076923,4252.820512,4434.358974,4250.256410,4392.820512,4204.615384,4220.512820,4528.717948,4230.769230,4652.307692,3980.000000,4050.769230
11,4411.794871,4515.384615,4512.307692,4252.820512,4433.333333,4244.615384,4387.179487,4197.948717,4206.153846,4509.743589,4222.051282,4644.615384,3974.871795,4042.564102
