,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4536.923076,4530.256410,4272.820512,4598.974358,4200.000000,4458.974358,4213.333333,4216.410256,4516.410256,4279.487179,4635.384615,5700.512820,4034.871794
1,4421.025641,4539.487179,4533.846153,4271.282051,4600.000000,4203.076923,4458.974358,4218.974358,4222.564102,4513.846153,4282.051282,4642.051282,5704.615384,4036.923076
2,4413.846153,4540.512820,4528.717948,4267.179487,4592.820512,4200.000000,4456.923076,4208.717948,4207.692307,4506.153846,4281.025641,4635.384615,5755.897435,4034.871794
3,4409.230769,4531.282051,4524.615384,4266.666666,4584.102564,4194.358974,4450.769230,4198.974358,4196.923076,4504.615384,4277.948717,4628.717948,5746.153846,4024.615384
4,4418.461538,4530.769230,4532.820512,4266.666666,4583.589743,4195.384615,4451.794871,4206.153846,4203.589743,4506.666666,4280.512820,4636.410256,5714.871794,4027.179487
5,4428.717948,4543.076923,4540.512820,4263.076923,4593.846153,4200.512820,4459.487179,4215.384615,4214.871794,4514.358974,4282.564102,4642.564102,5727.692307,4041.538461
6,4423.076923,4544.615384,4534.871794,4264.615384,4600.000000,4202.051282,4458.461538,4211.794871,4222.051282,4519.487179,4281.538461,4636.923076,5730.256410,4040.512820
7,4412.307692,4535.384615,4530.256410,4264.102564,4597.435897,4202.051282,4457.948717,4210.256410,4216.923076,4511.282051,4282.564102,4635.897435,5687.692307,4033.846153
8,4414.871794,4533.846153,4532.307692,4252.307692,4596.410256,4197.435897,4455.897435,4208.717948,4204.102564,4503.076923,4281.025641,4638.974358,5641.025641,4042.051282
9,4414.358974,4534.358974,4531.282051,4246.666666,4597.948717,4192.820512,4448.205128,4205.128205,4202.564102,4507.692307,4275.384615,4634.871794,5641.025641,4046.666666
10,4407.179487,4535.897435,4528.205128,4249.743589,4598.461538,4197.435897,4452.307692,4206.666666,4212.307692,4510.256410,4273.333333,4632.820512,5669.230769,4040.512820
11,4407.692307,4538.974358,4525.641025,4250.256410,4598.461538,4198.461538,4456.923076,4208.205128,4212.307692,4506.666666,4271.794871,4637.948717,5668.205128,4036.410256
12,4405.128205,4533.333333,4524.102564,4245.641025,4594.358974,4193.846153,4445.641025,4201.538461,4201.538461,4503.589743,4265.641025,4634.358974,5627.179487,4035.384615
13,4398.974358,4521.538461,4522.564102,4238.461538,4587.179487,4192.307692,4442.051282,4195.384615,4196.923076,4496.923076,4253.846153,4625.641025,5594.358974,4033.846153
14,4401.025641,4524.102564,4524.615384,4234.871794,4585.128205,4195.897435,4457.948717,4201.538461,4204.615384,4500.512820,4255.384615,4630.769230,5598.974358,4033.846153
15,4403.589743,4530.769230,4527.692307,4234.358974,4581.538461,4197.948717,4460.512820,4207.692307,4206.666666,4506.153846,4263.589743,4638.461538,5598.461538,4035.897435
