,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4509.743589,4522.051282,4196.410256,4436.923076,4134.358974,4449.230769,4153.846153,4206.153846,4496.923076,4192.307692,4624.102564,3978.461539,4024.615384
1,4380.512820,4505.128205,4515.384615,4182.564102,4432.820512,4132.820512,4443.076923,4146.666666,4198.461538,4489.230769,4195.897435,4620.000000,3969.743590,4019.487179
2,4378.461538,4498.974358,4515.384615,4185.128205,4433.846153,4131.282051,4442.564102,4150.769230,4194.871794,4486.666666,4198.461538,4615.897435,3971.794872,4028.717948
3,4387.692307,4496.410256,4517.948717,4197.948717,4434.871794,4128.205128,4442.051282,4155.384615,4195.897435,4484.615384,4200.000000,4614.871794,3977.435898,4034.358974
4,4393.846153,4504.102564,4520.000000,4200.000000,4435.384615,4130.769230,4440.000000,4155.384615,4197.435897,4486.153846,4197.435897,4618.974358,3983.076924,4028.205128
5,4391.794871,4511.794871,4526.666666,4198.461538,4437.435897,4135.897435,4443.076923,4160.512820,4208.205128,4493.846153,4195.384615,4623.589743,3983.076924,4023.589743
6,4389.230769,4509.743589,4531.282051,4198.974358,4440.000000,4138.974358,4447.179487,4165.641025,4216.410256,4500.000000,4196.923076,4624.102564,3974.358975,4026.666666
7,4388.205128,4500.512820,4524.615384,4188.717948,4438.461538,4136.410256,4448.205128,4157.435897,4207.179487,4493.846153,4194.871794,4618.461538,3969.743590,4028.205128
8,4384.102564,4495.897435,4518.974358,4187.692307,4431.282051,4129.230769,4444.615384,4152.820512,4192.820512,4480.512820,4186.153846,4614.358974,3974.358975,4026.153846
9,4379.487179,4497.948717,4520.000000,4198.974358,4425.128205,4124.615384,4441.538461,4156.410256,4192.820512,4475.897435,4182.051282,4615.384615,3973.333334,4017.948717
10,4380.512820,4500.512820,4520.512820,4194.358974,4429.743589,4127.692307,4442.564102,4160.000000,4202.051282,4484.615384,4188.717948,4616.923076,3964.615385,4011.794871
11,4386.153846,4507.692307,4522.564102,4187.179487,4436.923076,4133.846153,4445.128205,4161.025641,4201.025641,4490.769230,4190.256410,4617.948717,3963.076924,4015.384615
12,4387.692307,4516.923076,4524.615384,4194.358974,4439.487179,4134.871794,4444.102564,4158.461538,4198.974358,4485.641025,4181.025641,4618.461538,3967.692308,4025.641025
13,4389.230769,4522.051282,4524.615384,4201.025641,4440.000000,4137.435897,4446.153846,4157.435897,4205.128205,4486.153846,4186.666666,4625.128205,3982.051283,4034.871794
14,4398.974358,4529.230769,4530.769230,4204.102564,4444.102564,4146.153846,4456.410256,4167.692307,4212.820512,4496.923076,4206.666666,4634.358974,3997.435898,4035.897435
15,4401.025641,4531.282051,4534.871794,4208.717948,4450.256410,4148.205128,4461.025641,4183.589743,4218.461538,4502.051282,4208.717948,4636.923076,3993.846154,4030.769230
