,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179487,4496.923076,4506.666666,4255.897435,4430.256410,4028.205128,4423.589743,4169.743589,4192.307692,4468.717948,4204.615384,4411.282051,3829.230770,4010.256410
1,4203.589743,4500.000000,4505.641025,4252.307692,4425.641025,4020.512820,4420.512820,4169.230769,4192.307692,4474.871794,4207.179487,4408.205128,3825.641026,4009.230769
2,4206.666666,4504.102564,4503.076923,4267.692307,4428.205128,4023.076923,4423.076923,4166.666666,4185.641025,4472.820512,4232.307692,4411.794871,3818.461539,4004.102564
3,4209.230769,4501.538461,4503.076923,4284.102564,4433.846153,4027.692307,4427.692307,4164.102564,4180.512820,4468.205128,4231.282051,4414.871794,3822.564103,4007.179487
4,4214.871794,4507.692307,4505.128205,4282.051282,4436.410256,4029.230769,4429.230769,4167.692307,4188.205128,4475.384615,4206.153846,4418.974358,3833.846154,4014.358974
5,4223.589743,4515.384615,4508.717948,4269.230769,4447.179487,4037.435897,4431.794871,4174.358974,4196.923076,4482.564102,4208.717948,4424.102564,3835.384616,4015.897435
6,4222.051282,4508.205128,4510.256410,4262.051282,4452.307692,4042.564102,4433.333333,4173.846153,4197.435897,4473.333333,4235.384615,4420.512820,3826.666667,4013.333333
7,4212.820512,4498.461538,4504.102564,4261.538461,4439.487179,4032.307692,4428.717948,4168.717948,4192.307692,4469.743589,4232.307692,4413.333333,3818.461539,4006.666666
8,4211.282051,4503.076923,4497.948717,4262.051282,4430.256410,4025.128205,4428.205128,4167.692307,4185.641025,4476.410256,4205.128205,4411.794871,3818.461539,4002.564102
9,4214.358974,4506.153846,4501.538461,4267.692307,4434.358974,4032.820512,4431.794871,4171.282051,4186.153846,4477.948717,4203.589743,4415.384615,3821.538462,4006.153846
10,4212.307692,4493.333333,4501.538461,4270.769230,4432.307692,4033.846153,4427.179487,4167.179487,4194.871794,4478.461538,4220.512820,4411.794871,3814.358975,4005.128205
11,4207.179487,4481.025641,4491.794871,4263.589743,4424.615384,4024.102564,4418.974358,4162.051282,4190.256410,4469.743589,4212.307692,4403.589743,3804.102565,3998.461539
12,4205.128205,4488.205128,4485.641025,4260.000000,4422.564102,4021.538461,4414.871794,4160.512820,4173.846153,4448.717948,4188.717948,4398.974358,3804.615385,3993.333334
13,4210.256410,4502.051282,4493.846153,4266.153846,4424.102564,4028.205128,4415.384615,4165.128205,4173.333333,4449.230769,4192.820512,4404.615384,3805.128206,3996.923077
14,4215.384615,4496.923076,4503.589743,4264.102564,4426.153846,4028.717948,4419.487179,4166.666666,4181.538461,4471.282051,4216.923076,4409.230769,3801.538462,4002.051282
15,4208.717948,4483.589743,4496.923076,4253.846153,4425.128205,4021.538461,4418.461538,4160.512820,4177.435897,4469.230769,4210.769230,4401.025641,3798.461539,3996.923077
16,4203.589743,4487.692307,4493.333333,4258.974358,4425.641025,4020.512820,4416.410256,4160.000000,4172.307692,4453.846153,4186.153846,4397.435897,3796.410257,3992.820513
17,4212.820512,4496.410256,4502.564102,4274.871794,4426.666666,4028.205128,4425.641025,4167.179487,4178.974358,4458.974358,4195.384615,4410.256410,3791.794872,4000.000000
18,4214.358974,4487.179487,4502.564102,4267.179487,4423.589743,4028.717948,4434.358974,4171.282051,4181.538461,4467.692307,4216.923076,4417.435897,3793.846154,4003.076923
19,4207.692307,4480.512820,4496.410256,4235.384615,4421.025641,4019.487179,4428.717948,4170.256410,4176.410256,4461.025641,4204.615384,4409.230769,3801.538462,3999.487180
20,4209.230769,4489.230769,4498.461538,4228.717948,4421.538461,4017.948717,4424.102564,4171.282051,4174.871794,4452.307692,4192.820512,4408.717948,3807.692308,4004.102564
21,4212.820512,4491.794871,4500.000000,4250.256410,4423.589743,4022.051282,4427.179487,4175.897435,4182.051282,4460.000000,4204.615384,4415.897435,3803.589744,4011.282051
22,4210.769230,4485.641025,4498.461538,4250.256410,4426.666666,4022.051282,4425.641025,4178.461538,4191.794871,4473.333333,4209.230769,4414.358974,3789.230770,4006.666666
23,4206.153846,4484.615384,4497.435897,4229.230769,4424.102564,4016.410256,4419.487179,4174.871794,4187.692307,4468.205128,4200.000000,4405.641025,3783.076924,4000.512820
24,4203.589743,4482.564102,4492.307692,4228.717948,4419.487179,4012.820512,4418.461538,4166.153846,4175.384615,4456.923076,4196.923076,4402.051282,3792.307693,3996.923077
25,4210.769230,4485.641025,4490.769230,4249.230769,4422.564102,4016.410256,4424.615384,4166.666666,4176.410256,4460.512820,4207.692307,4408.717948,3801.538462,4000.512820
26,4211.282051,4493.846153,4494.871794,4262.051282,4425.128205,4018.461538,4425.641025,4172.307692,4184.102564,4466.153846,4218.461538,4411.794871,3797.948718,4006.153846
27,4196.923076,4492.820512,4494.871794,4257.948717,4419.487179,4013.333333,4420.000000,4173.333333,4185.128205,4466.666666,4209.743589,4408.205128,3793.846154,4003.076923
28,4195.897435,4490.256410,4493.846153,4249.230769,4418.461538,4009.230769,4417.435897,4172.307692,4186.153846,4468.717948,4197.435897,4408.205128,3796.410257,3996.923077
29,4204.102564,4493.333333,4498.461538,4259.487179,4426.153846,4016.410256,4424.102564,4170.256410,4189.743589,4470.769230,4208.205128,4414.871794,3803.589744,4002.564102
30,4201.025641,4489.230769,4500.000000,4270.256410,4428.717948,4020.512820,4429.743589,4168.717948,4186.666666,4473.846153,4220.512820,4411.794871,3808.717949,4006.666666
31,4194.871794,4476.410256,4491.794871,4254.358974,4422.051282,4013.333333,4425.128205,4166.666666,4179.487179,4470.769230,4207.179487,4399.487179,3792.820513,3995.384616
32,4202.051282,4479.487179,4489.230769,4245.641025,4417.948717,4012.820512,4422.051282,4167.179487,4179.487179,4460.000000,4191.794871,4401.025641,3778.461539,3993.846154
33,4213.846153,4492.307692,4498.461538,4259.487179,4422.564102,4023.076923,4429.230769,4172.820512,4190.769230,4463.076923,4203.076923,4414.358974,3795.897436,4008.205128
34,4209.743589,4491.794871,4496.923076,4251.282051,4423.076923,4023.076923,4429.230769,4172.820512,4189.743589,4471.282051,4209.230769,4413.333333,3807.179488,4005.128205
35,4197.948717,4482.051282,4486.666666,4225.128205,4421.538461,4020.000000,4424.102564,4166.666666,4179.487179,4463.076923,4193.846153,4396.923076,3780.512821,3989.230770
36,4199.487179,4480.512820,4488.717948,4229.743589,4424.102564,4026.153846,4428.205128,4167.692307,4183.589743,4460.512820,4197.435897,4395.384615,3765.128206,3989.743590
37,4209.230769,4484.615384,4493.846153,4257.435897,4424.615384,4025.128205,4430.256410,4173.333333,4187.692307,4464.615384,4215.897435,4406.666666,3787.179488,3996.410257
38,4209.230769,4485.641025,4491.794871,4266.153846,4426.666666,4021.538461,4426.153846,4173.333333,4185.128205,4456.410256,4211.282051,4409.230769,3799.487180,3995.384616
39,4205.128205,4487.179487,4492.820512,4254.871794,4428.205128,4025.641025,4426.153846,4171.282051,4187.692307,4456.923076,4202.051282,4407.179487,3784.615385,3998.461539
40,4200.000000,4483.589743,4492.820512,4252.820512,4415.384615,4023.076923,4424.102564,4168.205128,4184.102564,4464.102564,4206.666666,4405.641025,3772.820513,4000.000000
41,4201.538461,4474.871794,4490.769230,4264.102564,4404.615384,4016.923076,4420.000000,4166.153846,4177.435897,4462.564102,4212.307692,4404.615384,3779.487180,3996.410257
42,4210.769230,4472.820512,4494.871794,4267.179487,4415.897435,4020.000000,4425.128205,4173.846153,4184.615384,4463.076923,4214.871794,4408.205128,3788.717949,4002.564102
43,4211.794871,4474.871794,4498.461538,4255.384615,4425.128205,4026.666666,4429.230769,4175.384615,4190.256410,4462.564102,4204.615384,4410.769230,3781.025642,4005.641025
44,4203.589743,4469.743589,4494.358974,4248.205128,4415.384615,4022.051282,4423.589743,4165.641025,4183.076923,4451.282051,4192.820512,4405.641025,3765.128206,3996.923077
45,4196.410256,4464.102564,4488.717948,4246.153846,4413.846153,4013.846153,4420.512820,4160.512820,4174.871794,4451.282051,4199.487179,4401.025641,3762.051283,3992.820513
46,4202.564102,4476.410256,4490.769230,4244.102564,4431.282051,4020.000000,4426.666666,4167.179487,4176.410256,4468.205128,4210.256410,4406.153846,3779.487180,4002.051282
47,4213.846153,4487.179487,4500.512820,4253.846153,4436.923076,4027.692307,4430.769230,4169.743589,4184.615384,4471.794871,4207.179487,4412.307692,3791.794872,4010.256410
48,4209.743589,4475.897435,4500.512820,4262.564102,4417.948717,4017.435897,4420.512820,4157.435897,4175.897435,4456.923076,4197.435897,4405.128205,3778.461539,4003.076923
49,4202.051282,4465.641025,4492.820512,4255.384615,4407.692307,4007.179487,4413.333333,4149.230769,4159.487179,4447.179487,4199.487179,4395.897435,3768.717949,3995.384616
50,4207.179487,4476.923076,4492.307692,4252.307692,4418.461538,4011.282051,4420.000000,4152.820512,4167.692307,4449.230769,4210.256410,4401.538461,3780.512821,3997.948718
51,4206.666666,4480.000000,4494.871794,4265.641025,4423.076923,4013.333333,4421.025641,4152.820512,4176.410256,4449.743589,4206.666666,4404.102564,3781.025642,3998.461539
52,4195.384615,4461.025641,4491.794871,4262.564102,4417.435897,4011.794871,4416.410256,4148.205128,4163.076923,4441.025641,4185.128205,4394.358974,3764.615385,3991.282052
53,4187.692307,4452.820512,4485.128205,4234.871794,4417.435897,4012.820512,4418.974358,4146.666666,4154.871794,4437.948717,4184.102564,4387.692307,3756.410257,3985.641026
54,4188.205128,4461.025641,4477.948717,4221.025641,4416.410256,4011.794871,4420.512820,4147.692307,4159.487179,4447.692307,4194.871794,4387.179487,3759.487180,3981.538462
55,4194.871794,4465.641025,4480.000000,4228.717948,4414.871794,4014.358974,4423.589743,4157.435897,4170.769230,4453.333333,4181.538461,4389.230769,3762.564103,3983.589744
56,4198.461538,4466.153846,4491.282051,4238.974358,4425.641025,4021.538461,4435.897435,4171.794871,4187.692307,4451.794871,4182.051282,4397.435897,3769.743590,3995.384616
57,4188.717948,4468.205128,4492.820512,4236.923076,4433.333333,4026.666666,4443.589743,4177.948717,4191.282051,4452.820512,4210.256410,4400.512820,3773.846154,3997.948718
58,4182.051282,4468.717948,4491.282051,4227.692307,4428.205128,4030.256410,4443.589743,4181.025641,4183.076923,4457.435897,4216.923076,4400.000000,3773.333334,3995.897436
59,4187.179487,4463.589743,4493.846153,4228.205128,4421.538461,4028.205128,4443.076923,4181.025641,4181.025641,4457.435897,4198.461538,4400.512820,3772.820513,3995.897436
60,4187.692307,4461.538461,4490.256410,4243.076923,4416.923076,4020.512820,4440.000000,4174.871794,4181.025641,4450.256410,4193.846153,4396.923076,3766.666667,3989.230770
61,4186.153846,4467.179487,4489.743589,4258.461538,4417.948717,4018.974358,4440.000000,4175.384615,4183.076923,4447.179487,4204.102564,4395.897435,3763.589744,3988.717949
62,4191.282051,4466.153846,4490.769230,4254.358974,4427.692307,4016.410256,4435.384615,4173.846153,4183.076923,4448.717948,4196.410256,4394.871794,3767.179488,3990.769231
63,4192.820512,4458.974358,4485.128205,4244.102564,4426.153846,4009.230769,4427.692307,4164.615384,4173.333333,4447.692307,4176.923076,4390.256410,3763.076924,3983.589744
64,4195.897435,4465.128205,4486.666666,4252.307692,4417.948717,4012.307692,4431.794871,4168.205128,4176.410256,4449.743589,4187.179487,4395.384615,3761.025642,3989.230770
65,4199.487179,4467.692307,4492.307692,4270.769230,4421.538461,4014.871794,4433.846153,4173.333333,4183.589743,4451.282051,4215.897435,4404.615384,3769.230770,4000.000000
66,4193.846153,4455.897435,4488.205128,4261.538461,4422.051282,4006.666666,4425.128205,4167.179487,4173.333333,4445.128205,4206.666666,4401.025641,3772.307693,3992.307693
67,4193.846153,4460.512820,4489.743589,4238.461538,4419.487179,4011.282051,4427.692307,4171.794871,4173.846153,4449.743589,4182.564102,4401.538461,3768.717949,3994.358975
68,4203.589743,4475.384615,4497.948717,4240.512820,4429.743589,4026.666666,4438.974358,4180.512820,4185.641025,4463.076923,4196.410256,4409.743589,3770.256411,4005.128205
69,4206.666666,4475.384615,4496.923076,4253.846153,4443.589743,4031.794871,4444.102564,4178.974358,4184.102564,4467.692307,4215.897435,4414.871794,3777.435898,4003.076923
70,4204.102564,4469.230769,4494.871794,4258.461538,4444.615384,4031.282051,4446.666666,4176.923076,4181.538461,4466.153846,4207.692307,4415.897435,3781.025642,4001.025641
71,4196.923076,4464.615384,4491.282051,4255.384615,4434.358974,4028.205128,4440.000000,4173.846153,4178.461538,4457.435897,4191.794871,4407.179487,3766.666667,4000.000000
72,4192.307692,4462.564102,4486.666666,4254.871794,4426.666666,4025.641025,4432.307692,4169.743589,4177.435897,4447.179487,4190.769230,4401.025641,3752.307693,3993.846154
73,4203.589743,4472.307692,4496.410256,4261.025641,4431.794871,4034.358974,4442.564102,4177.435897,4190.256410,4458.461538,4206.153846,4414.871794,3768.205129,4001.538461
74,4214.871794,4479.487179,4505.128205,4271.794871,4443.589743,4044.615384,4452.307692,4188.205128,4199.487179,4473.846153,4220.000000,4424.102564,3791.794872,4014.871794
75,4206.666666,4467.692307,4496.410256,4269.230769,4443.589743,4041.025641,4447.692307,4185.128205,4189.230769,4469.230769,4208.717948,4415.897435,3780.512821,4008.205128
76,4205.641025,4461.538461,4496.410256,4257.435897,4434.871794,4038.461538,4445.641025,4181.538461,4186.153846,4466.153846,4188.717948,4417.435897,3756.923077,4001.538461
77,4219.487179,4472.820512,4511.794871,4265.128205,4436.923076,4044.615384,4451.282051,4185.128205,4196.410256,4469.230769,4198.461538,4431.282051,3762.564103,4011.282051
78,4222.564102,4475.897435,4510.769230,4281.025641,4445.641025,4045.128205,4454.871794,4184.615384,4197.948717,4465.128205,4214.358974,4437.948717,3776.410257,4015.897435
79,4219.487179,4471.282051,4505.641025,4285.128205,4446.153846,4043.076923,4456.410256,4186.153846,4194.871794,4461.538461,4209.743589,4437.948717,3773.846154,4013.846153
80,4218.974358,4467.692307,4509.743589,4271.794871,4438.974358,4041.025641,4448.205128,4186.666666,4188.205128,4457.435897,4196.923076,4431.794871,3768.205129,4011.282051
