,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4577.948717,4573.333333,4274.871794,4533.333333,4202.051282,4442.564102,4236.923076,4237.948717,4529.230769,4211.794871,4690.256410,4028.205128,4096.410256
1,4423.076923,4578.974358,4572.820512,4275.384615,4536.923076,4208.205128,4452.820512,4244.102564,4247.692307,4531.794871,4215.897435,4693.846153,4028.717948,4095.897435
2,4421.025641,4578.461538,4569.230769,4271.282051,4531.794871,4206.666666,4453.333333,4244.615384,4243.076923,4531.282051,4214.358974,4688.205128,4027.692307,4088.205128
3,4413.333333,4574.358974,4570.256410,4270.769230,4524.102564,4202.564102,4445.128205,4233.333333,4232.820512,4527.179487,4211.282051,4683.589743,4026.666666,4088.717948
4,4411.282051,4575.897435,4572.307692,4274.871794,4529.230769,4206.153846,4447.692307,4227.179487,4232.307692,4527.692307,4215.384615,4683.589743,4020.512820,4095.897435
5,4415.897435,4578.461538,4571.794871,4275.897435,4536.410256,4206.666666,4453.846153,4232.820512,4231.282051,4530.256410,4221.025641,4685.641025,4017.435897,4094.871794
6,4414.358974,4570.256410,4571.282051,4272.307692,4527.179487,4202.564102,4449.743589,4232.820512,4225.128205,4522.564102,4217.948717,4686.153846,4021.538461,4087.692307
7,4407.179487,4564.102564,4566.666666,4269.230769,4516.410256,4196.923076,4444.615384,4229.743589,4224.102564,4514.358974,4212.820512,4682.051282,4020.000000,4083.589743
8,4408.205128,4565.128205,4564.102564,4267.692307,4517.948717,4195.384615,4444.615384,4231.282051,4226.666666,4515.384615,4212.307692,4680.000000,4010.769230,4084.102564
9,4410.256410,4564.102564,4566.153846,4267.692307,4520.000000,4196.410256,4442.051282,4230.256410,4225.641025,4515.897435,4212.820512,4679.487179,4006.153846,4083.589743
10,4405.641025,4560.512820,4562.051282,4264.615384,4517.435897,4193.846153,4442.051282,4226.153846,4221.025641,4515.897435,4209.230769,4673.846153,4010.256410,4080.512820
11,4403.076923,4557.435897,4554.871794,4257.948717,4516.410256,4193.333333,4445.128205,4225.641025,4217.435897,4516.410256,4209.743589,4668.717948,4010.769230,4076.923076
12,4401.538461,4555.897435,4552.307692,4257.435897,4513.333333,4192.820512,4439.487179,4222.051282,4212.820512,4510.769230,4211.794871,4666.153846,4004.102564,4071.794871
13,4401.538461,4556.923076,4555.384615,4264.102564,4512.307692,4192.307692,4434.358974,4221.025641,4209.743589,4509.230769,4206.666666,4670.769230,4003.076923,4075.897435
14,4409.230769,4566.153846,4564.615384,4269.743589,4517.948717,4193.846153,4438.461538,4226.666666,4210.769230,4516.923076,4206.153846,4679.487179,4009.230769,4087.179487
15,4414.871794,4573.846153,4570.256410,4273.333333,4522.564102,4194.871794,4444.615384,4226.666666,4214.871794,4517.435897,4218.461538,4682.564102,4011.282051,4093.846153
16,4407.179487,4566.153846,4561.538461,4270.769230,4520.512820,4192.820512,4442.564102,4222.051282,4214.871794,4512.307692,4221.025641,4677.948717,4007.179487,4088.717948
17,4397.435897,4554.871794,4553.333333,4263.589743,4514.358974,4188.717948,4436.410256,4220.000000,4211.282051,4514.358974,4212.307692,4673.846153,4004.102564,4080.512820
