,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.435897,4558.974358,4555.897435,4301.538461,4565.128205,4191.282051,4457.435897,4255.384615,4269.230769,4527.692307,4220.000000,4658.974358,4008.717948,4204.615384
1,4472.820512,4555.384615,4552.820512,4296.410256,4569.230769,4183.589743,4447.179487,4247.179487,4262.051282,4523.589743,4215.897435,4654.358974,4002.564102,4199.487179
2,4469.743589,4549.230769,4550.256410,4289.230769,4557.435897,4178.461538,4438.974358,4239.487179,4258.974358,4510.769230,4204.102564,4642.051282,4002.564102,4195.384615
3,4482.564102,4557.435897,4553.333333,4302.564102,4559.487179,4190.769230,4452.307692,4249.743589,4269.230769,4514.871794,4210.256410,4648.205128,4014.358974,4202.564102
4,4492.307692,4568.205128,4558.461538,4313.333333,4571.282051,4196.923076,4460.512820,4259.487179,4277.948717,4529.230769,4226.153846,4662.051282,4018.461538,4207.692307
5,4485.128205,4562.051282,4553.846153,4301.538461,4567.692307,4188.717948,4445.641025,4254.358974,4272.820512,4524.615384,4222.564102,4660.000000,4013.333333,4204.615384
6,4479.487179,4554.871794,4546.666666,4291.282051,4565.128205,4186.153846,4443.589743,4249.743589,4268.717948,4517.435897,4211.282051,4651.794871,4012.820512,4201.025641
7,4477.948717,4553.333333,4548.717948,4295.897435,4571.794871,4191.282051,4455.384615,4253.333333,4271.794871,4521.538461,4213.846153,4649.230769,4014.358974,4200.000000
8,4476.410256,4555.897435,4550.769230,4297.948717,4569.743589,4191.282051,4454.358974,4254.358974,4271.282051,4526.153846,4218.974358,4650.769230,4012.307692,4197.435897
9,4482.564102,4563.589743,4551.282051,4296.410256,4563.589743,4191.282051,4452.307692,4257.948717,4274.358974,4534.358974,4217.948717,4653.846153,4020.512820,4200.000000
10,4486.666666,4565.641025,4554.871794,4301.025641,4563.589743,4191.794871,4458.461538,4260.000000,4277.948717,4538.461538,4216.923076,4658.461538,4032.307692,4204.615384
11,4475.897435,4553.846153,4548.717948,4295.897435,4558.461538,4185.128205,4448.717948,4249.743589,4267.179487,4524.102564,4215.897435,4653.333333,4019.487179,4195.897435
12,4468.717948,4548.717948,4538.461538,4282.051282,4552.307692,4176.410256,4437.948717,4240.512820,4255.384615,4516.923076,4212.307692,4644.615384,4003.076923,4184.102564
13,4475.384615,4555.384615,4538.461538,4282.051282,4553.333333,4178.461538,4443.589743,4244.102564,4261.025641,4525.641025,4208.205128,4645.641025,4004.615384,4184.615384
14,4472.307692,4548.205128,4542.051282,4290.769230,4555.384615,4180.000000,4440.512820,4242.564102,4261.025641,4517.435897,4201.025641,4643.076923,4003.589743,4180.000000
