,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4504.102564,4602.564102,4110.769230,4521.538461,4205.128205,4447.179487,4261.538461,4259.487179,4588.205128,4224.615384,4669.230769,4030.256410,4124.102564
1,4409.230769,4502.564102,4603.589743,4103.076923,4517.948717,4206.666666,4441.538461,4260.000000,4253.333333,4585.128205,4233.333333,4670.256410,4035.384615,4126.666666
2,4415.384615,4514.871794,4608.205128,4094.358974,4525.128205,4211.282051,4447.179487,4264.615384,4258.461538,4591.794871,4251.794871,4678.461538,4048.205128,4134.358974
3,4409.230769,4518.974358,4611.282051,4103.589743,4531.794871,4213.333333,4451.282051,4262.564102,4267.179487,4603.076923,4257.435897,4681.025641,4046.153846,4135.897435
4,4399.487179,4511.282051,4609.743589,4120.512820,4529.743589,4212.307692,4446.153846,4257.435897,4263.076923,4597.948717,4248.717948,4674.871794,4040.000000,4133.846153
5,4395.384615,4512.820512,4607.179487,4124.102564,4524.615384,4211.794871,4441.538461,4258.974358,4261.538461,4590.769230,4238.974358,4672.820512,4046.666666,4134.358974
6,4392.307692,4514.358974,4602.564102,4114.871794,4528.205128,4213.333333,4444.102564,4261.538461,4265.641025,4590.769230,4232.820512,4674.358974,4045.641025,4135.384615
7,4388.205128,4504.102564,4595.897435,4108.205128,4527.692307,4210.256410,4443.076923,4253.846153,4260.000000,4585.128205,4229.743589,4668.205128,4030.256410,4126.666666
8,4382.051282,4501.538461,4590.256410,4109.743589,4517.948717,4204.615384,4438.461538,4246.153846,4251.794871,4576.923076,4229.743589,4659.487179,4025.641025,4116.410256
9,4380.512820,4511.794871,4592.820512,4125.128205,4517.948717,4206.666666,4437.948717,4250.256410,4255.384615,4577.948717,4237.948717,4659.487179,4034.358974,4117.435897
10,4380.512820,4510.256410,4590.769230,4130.256410,4525.641025,4206.666666,4433.333333,4253.846153,4254.871794,4580.000000,4241.025641,4660.000000,4031.282051,4119.487179
11,4373.846153,4495.897435,4578.974358,4117.948717,4518.974358,4197.435897,4424.615384,4244.615384,4245.641025,4575.384615,4223.076923,4652.820512,4018.461538,4112.307692
12,4371.282051,4494.871794,4574.871794,4124.615384,4509.743589,4192.820512,4426.153846,4238.974358,4246.153846,4572.820512,4211.794871,4648.205128,4017.435897,4105.641025
13,4378.461538,4505.128205,4584.615384,4143.589743,4516.410256,4198.461538,4429.743589,4244.102564,4248.717948,4570.769230,4223.589743,4649.743589,4028.717948,4108.717948
14,4383.589743,4510.256410,4590.769230,4140.512820,4524.102564,4205.641025,4429.230769,4244.615384,4245.641025,4570.769230,4232.307692,4653.333333,4028.205128,4111.794871
15,4383.076923,4508.205128,4587.179487,4133.846153,4518.974358,4203.589743,4429.743589,4241.025641,4246.666666,4578.461538,4225.641025,4656.923076,4015.897435,4111.282051
