,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4518.461538,4536.923076,4248.205128,4489.230769,4188.205128,4422.564102,4219.487179,4188.717948,4506.666666,4250.769230,4663.076923,3997.435898,4099.487179
1,4382.051282,4517.435897,4534.358974,4250.769230,4489.230769,4187.179487,4421.025641,4215.384615,4186.666666,4502.564102,4243.076923,4658.461538,3989.743590,4089.743589
2,4385.128205,4521.025641,4533.846153,4249.230769,4491.282051,4190.256410,4417.435897,4213.846153,4192.820512,4514.358974,4245.641025,4660.000000,3996.923077,4094.871794
3,4383.076923,4521.025641,4532.820512,4250.769230,4494.871794,4196.410256,4421.538461,4215.384615,4198.461538,4521.025641,4254.871794,4658.974358,4002.564102,4101.025641
4,4382.051282,4520.512820,4531.794871,4261.025641,4494.358974,4201.025641,4428.205128,4218.461538,4193.333333,4514.358974,4261.538461,4655.384615,3997.435898,4092.307692
5,4386.666666,4522.564102,4534.358974,4265.641025,4497.948717,4199.487179,4427.692307,4219.487179,4188.205128,4512.820512,4261.538461,4655.384615,3997.948718,4089.743589
6,4387.692307,4521.538461,4537.948717,4261.538461,4500.000000,4197.948717,4426.153846,4217.435897,4197.435897,4520.512820,4261.025641,4660.512820,4008.205128,4098.461538
7,4388.717948,4524.102564,4538.974358,4261.538461,4496.410256,4201.025641,4428.717948,4218.461538,4205.641025,4524.615384,4262.564102,4664.102564,4012.307692,4101.025641
8,4393.333333,4530.256410,4542.051282,4268.205128,4495.897435,4200.000000,4429.230769,4223.076923,4202.051282,4522.051282,4262.564102,4663.589743,4008.205128,4098.974358
9,4393.846153,4528.205128,4542.564102,4269.743589,4496.923076,4197.948717,4428.717948,4223.076923,4199.487179,4517.435897,4267.692307,4663.076923,4007.692307,4098.974358
10,4386.153846,4523.076923,4536.410256,4264.102564,4494.358974,4196.923076,4427.179487,4219.487179,4195.384615,4512.307692,4270.256410,4660.000000,4008.717948,4093.333333
11,4377.948717,4516.923076,4530.769230,4257.948717,4489.743589,4192.820512,4422.051282,4212.307692,4184.615384,4505.128205,4256.410256,4651.794871,4000.512820,4085.128205
12,4377.435897,4509.743589,4530.769230,4253.333333,4492.307692,4190.256410,4421.025641,4207.179487,4177.948717,4500.000000,4246.153846,4648.205128,3993.333334,4083.589743
13,4387.179487,4514.358974,4538.461538,4255.897435,4498.974358,4195.897435,4427.692307,4215.384615,4187.179487,4508.205128,4255.384615,4655.384615,4000.512820,4091.282051
14,4395.897435,4522.051282,4545.641025,4263.076923,4498.461538,4201.538461,4433.333333,4225.641025,4199.487179,4522.564102,4267.179487,4665.128205,4013.333333,4100.512820
15,4393.846153,4519.487179,4545.641025,4265.128205,4495.384615,4196.923076,4429.743589,4222.564102,4202.051282,4523.589743,4269.743589,4667.179487,4009.743589,4101.025641
16,4390.769230,4518.974358,4542.564102,4261.025641,4498.461538,4194.871794,4426.153846,4216.410256,4198.974358,4517.435897,4270.256410,4666.153846,4003.076923,4098.461538
17,4393.333333,4525.128205,4538.461538,4260.000000,4498.461538,4201.025641,4429.230769,4216.410256,4192.820512,4512.820512,4271.794871,4665.128205,4006.153846,4096.923076
18,4390.769230,4524.615384,4532.820512,4259.487179,4489.743589,4200.512820,4428.717948,4216.923076,4188.205128,4504.615384,4266.666666,4659.487179,4006.153846,4091.794871
19,4382.051282,4515.897435,4530.769230,4251.794871,4489.230769,4190.769230,4420.000000,4211.794871,4187.179487,4501.538461,4255.897435,4655.384615,3999.487180,4085.641025
20,4381.025641,4510.769230,4531.282051,4247.692307,4492.820512,4186.153846,4414.358974,4206.666666,4187.179487,4511.282051,4253.333333,4654.358974,3997.435898,4084.615384
21,4391.282051,4515.384615,4534.871794,4253.333333,4490.256410,4193.333333,4422.564102,4210.256410,4189.743589,4516.923076,4262.564102,4654.871794,3997.948718,4089.743589
22,4397.435897,4518.461538,4542.051282,4256.923076,4494.358974,4201.025641,4432.820512,4218.974358,4201.025641,4514.358974,4270.769230,4660.000000,4001.025641,4097.435897
23,4391.282051,4515.897435,4542.051282,4250.256410,4497.948717,4200.512820,4431.282051,4218.974358,4203.589743,4515.897435,4270.256410,4662.564102,4005.128205,4096.923076
24,4387.692307,4516.410256,4542.051282,4246.666666,4494.358974,4195.384615,4428.205128,4217.435897,4199.487179,4518.974358,4269.230769,4664.615384,4007.692307,4092.307692
25,4391.794871,4515.384615,4544.102564,4252.820512,4491.794871,4196.410256,4429.743589,4220.000000,4201.538461,4515.897435,4267.179487,4668.717948,4009.743589,4094.871794
26,4388.205128,4508.205128,4537.435897,4251.794871,4491.282051,4197.435897,4428.205128,4217.435897,4193.846153,4506.153846,4263.589743,4661.538461,4002.564102,4091.794871
27,4379.487179,4507.179487,4529.230769,4247.179487,4491.282051,4189.743589,4425.128205,4214.358974,4182.564102,4498.461538,4262.051282,4652.307692,3994.871795,4080.512820
28,4371.794871,4508.205128,4527.692307,4246.153846,4490.256410,4189.230769,4425.128205,4216.923076,4181.538461,4500.000000,4257.948717,4650.256410,3996.410257,4071.794871
29,4366.153846,4498.461538,4529.743589,4247.692307,4490.769230,4196.410256,4427.179487,4217.948717,4185.128205,4502.051282,4249.230769,4650.769230,3992.820513,4069.743589
