,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4544.615384,4547.692307,4283.589743,4513.333333,4203.076923,4460.000000,4244.102564,4245.641025,4517.435897,4229.743589,4672.820512,4013.333333,4080.000000
1,4406.153846,4540.000000,4541.538461,4280.000000,4509.230769,4202.051282,4457.948717,4233.333333,4236.923076,4508.717948,4215.384615,4662.051282,4006.666666,4066.666666
2,4403.076923,4547.179487,4539.487179,4277.948717,4511.282051,4194.871794,4452.820512,4229.230769,4234.358974,4501.538461,4203.076923,4657.435897,4004.102564,4056.923076
3,4409.230769,4549.230769,4545.128205,4279.487179,4513.333333,4193.846153,4445.641025,4228.205128,4236.923076,4503.076923,4218.461538,4664.615384,4009.743589,4064.615384
4,4412.820512,4547.179487,4547.179487,4283.076923,4509.743589,4193.846153,4444.615384,4227.179487,4245.128205,4512.820512,4234.871794,4667.692307,4015.384615,4076.410256
5,4412.820512,4554.358974,4544.615384,4286.666666,4506.666666,4192.820512,4445.641025,4231.282051,4255.384615,4518.461538,4225.128205,4665.641025,4021.025641,4079.487179
6,4413.333333,4556.923076,4543.589743,4290.256410,4512.820512,4194.358974,4448.205128,4234.358974,4252.820512,4516.410256,4214.358974,4666.153846,4026.153846,4076.410256
7,4413.846153,4552.307692,4546.153846,4290.256410,4516.923076,4200.512820,4452.307692,4233.846153,4246.153846,4515.384615,4225.128205,4667.179487,4023.076923,4073.333333
8,4414.358974,4556.410256,4547.179487,4285.641025,4511.794871,4202.051282,4449.743589,4234.358974,4246.153846,4520.000000,4235.897435,4665.641025,4016.923076,4073.846153
9,4411.794871,4561.025641,4546.153846,4285.641025,4511.794871,4198.974358,4449.743589,4235.897435,4246.153846,4521.538461,4229.230769,4667.179487,4016.923076,4071.794871
10,4410.769230,4557.435897,4545.641025,4295.384615,4520.512820,4200.512820,4453.333333,4238.461538,4245.128205,4515.897435,4222.051282,4668.717948,4018.974358,4068.717948
11,4412.307692,4555.384615,4546.153846,4295.897435,4515.384615,4203.076923,4449.230769,4237.948717,4246.153846,4511.794871,4217.948717,4666.666666,4017.435897,4069.743589
12,4409.230769,4552.820512,4540.512820,4283.589743,4502.051282,4195.384615,4442.564102,4233.333333,4244.102564,4512.307692,4213.333333,4663.076923,4014.871794,4069.230769
13,4404.102564,4551.282051,4534.358974,4279.487179,4503.589743,4189.743589,4443.589743,4231.282051,4237.435897,4511.794871,4218.974358,4659.487179,4011.794871,4065.641025
14,4408.205128,4556.923076,4538.461538,4278.974358,4507.692307,4194.871794,4453.846153,4234.358974,4236.410256,4510.256410,4228.717948,4664.102564,4012.307692,4067.692307
15,4416.410256,4558.461538,4544.615384,4277.435897,4506.153846,4203.589743,4458.461538,4235.897435,4240.512820,4510.256410,4226.153846,4670.256410,4020.512820,4073.333333
16,4414.871794,4553.846153,4543.076923,4284.615384,4510.769230,4202.051282,4451.282051,4232.307692,4242.564102,4512.307692,4220.512820,4668.717948,4023.589743,4071.282051
17,4411.282051,4557.435897,4541.025641,4290.769230,4517.435897,4200.000000,4450.256410,4229.743589,4241.538461,4512.820512,4224.102564,4665.128205,4014.358974,4070.256410
18,4416.410256,4561.538461,4544.615384,4289.230769,4515.897435,4207.179487,4462.051282,4236.410256,4246.666666,4514.358974,4227.692307,4670.769230,4012.820512,4073.333333
19,4414.358974,4554.871794,4543.589743,4282.564102,4508.205128,4204.102564,4457.435897,4239.487179,4248.205128,4517.435897,4218.974358,4675.384615,4018.974358,4069.230769
20,4403.589743,4546.153846,4535.897435,4268.717948,4504.102564,4188.717948,4440.000000,4224.615384,4235.897435,4513.333333,4211.282051,4663.589743,4011.794871,4061.025641
21,4405.128205,4554.871794,4540.512820,4267.692307,4508.205128,4188.717948,4444.615384,4222.564102,4233.846153,4510.256410,4218.461538,4661.538461,4005.641025,4063.076923
22,4417.948717,4569.230769,4555.384615,4286.666666,4513.333333,4200.512820,4460.000000,4242.051282,4247.179487,4522.564102,4232.820512,4676.923076,4017.435897,4075.384615
23,4416.923076,4560.512820,4555.384615,4294.871794,4510.256410,4196.923076,4456.923076,4242.051282,4246.666666,4527.692307,4232.820512,4678.461538,4023.589743,4076.410256
24,4403.589743,4543.589743,4541.025641,4281.538461,4505.128205,4186.153846,4443.076923,4225.128205,4232.307692,4509.743589,4215.897435,4660.000000,4008.717948,4061.538461
25,4396.410256,4545.128205,4534.871794,4270.769230,4504.102564,4184.615384,4438.974358,4220.512820,4227.692307,4495.384615,4204.102564,4652.307692,3997.435898,4053.846153
