,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4490.256410,4492.820512,4215.384615,4494.871794,4187.179487,4444.615384,4150.769230,4227.179487,4470.256410,4150.256410,4605.641025,3973.333334,3970.769231
1,4340.000000,4474.871794,4489.743589,4206.666666,4492.307692,4185.128205,4442.564102,4143.589743,4219.487179,4463.076923,4153.333333,4601.538461,3970.256411,3966.153847
2,4340.000000,4476.923076,4487.692307,4205.641025,4486.666666,4182.564102,4439.487179,4146.153846,4218.974358,4458.461538,4160.512820,4607.692307,3963.589744,3969.743590
3,4341.538461,4491.282051,4491.282051,4211.794871,4489.743589,4184.102564,4442.051282,4153.333333,4226.666666,4469.743589,4164.615384,4613.846153,3958.974359,3967.179488
4,4340.512820,4487.692307,4487.179487,4213.846153,4495.897435,4185.128205,4443.589743,4154.358974,4226.153846,4472.820512,4159.487179,4608.717948,3961.538462,3960.512821
5,4339.487179,4472.820512,4480.000000,4212.307692,4490.769230,4184.615384,4441.538461,4148.717948,4217.948717,4458.461538,4152.307692,4602.051282,3969.230770,3965.128206
6,4342.564102,4474.358974,4485.641025,4209.230769,4490.256410,4187.692307,4443.589743,4145.641025,4218.461538,4455.897435,4152.820512,4602.051282,3967.179488,3970.769231
7,4348.717948,4487.692307,4491.794871,4208.717948,4502.564102,4188.717948,4444.102564,4147.179487,4218.461538,4462.564102,4157.435897,4604.615384,3962.564103,3969.743590
8,4353.333333,4493.846153,4489.743589,4214.871794,4504.102564,4187.179487,4440.512820,4152.307692,4214.871794,4459.487179,4161.025641,4608.717948,3974.358975,3972.820513
9,4353.333333,4492.307692,4489.743589,4220.000000,4493.846153,4187.692307,4441.025641,4155.384615,4224.615384,4461.025641,4159.487179,4609.743589,3985.128206,3975.897436
10,4353.846153,4491.794871,4493.333333,4215.897435,4492.820512,4189.743589,4445.641025,4154.871794,4230.769230,4466.153846,4152.307692,4604.102564,3975.384616,3972.307693
11,4351.794871,4492.307692,4491.282051,4208.205128,4495.384615,4186.666666,4439.487179,4151.282051,4221.025641,4463.076923,4151.282051,4599.487179,3961.025642,3971.794872
12,4343.589743,4489.743589,4483.589743,4202.564102,4490.769230,4182.051282,4427.179487,4140.000000,4210.769230,4457.948717,4155.384615,4597.948717,3957.435898,3967.692308
13,4341.538461,4487.692307,4481.538461,4201.025641,4489.230769,4182.564102,4425.641025,4133.846153,4212.820512,4456.923076,4151.794871,4596.923076,3957.435898,3960.512821
14,4347.179487,4487.692307,4487.179487,4203.589743,4493.333333,4185.641025,4431.794871,4143.589743,4214.871794,4452.307692,4152.307692,4597.435897,3963.076924,3963.076924
15,4354.358974,4486.153846,4489.230769,4209.230769,4492.307692,4186.666666,4438.461538,4152.820512,4218.974358,4454.871794,4164.102564,4602.051282,3971.282052,3972.307693
16,4364.102564,4487.692307,4492.820512,4212.307692,4491.794871,4191.794871,4445.128205,4156.410256,4232.820512,4474.358974,4174.358974,4609.743589,3979.487180,3981.538462
17,4371.282051,4492.307692,4502.564102,4210.256410,4497.435897,4200.000000,4447.179487,4158.974358,4235.384615,4480.000000,4178.461538,4617.948717,3987.179488,3990.256411
18,4366.153846,4491.282051,4500.512820,4207.692307,4495.384615,4196.410256,4443.076923,4156.923076,4224.615384,4461.538461,4173.333333,4615.897435,3988.205129,3988.205129
19,4358.974358,4489.743589,4489.743589,4212.307692,4490.769230,4186.666666,4442.051282,4153.333333,4220.000000,4455.897435,4162.564102,4605.641025,3975.897436,3977.948718
20,4357.435897,4492.307692,4488.717948,4215.384615,4497.948717,4185.641025,4441.538461,4153.846153,4221.538461,4463.076923,4163.589743,4601.025641,3960.512821,3970.256411
21,4356.410256,4487.179487,4490.256410,4216.410256,4498.974358,4186.153846,4434.358974,4148.205128,4218.974358,4455.897435,4166.666666,4600.000000,3957.948718,3968.717949
22,4357.948717,4482.051282,4490.256410,4221.025641,4488.717948,4183.589743,4428.717948,4145.128205,4215.897435,4451.794871,4156.923076,4599.487179,3961.025642,3972.307693
23,4365.128205,4489.743589,4490.256410,4217.435897,4489.230769,4183.589743,4429.230769,4148.205128,4217.948717,4459.487179,4153.333333,4599.487179,3957.435898,3971.794872
24,4365.641025,4490.256410,4488.205128,4205.128205,4493.846153,4184.615384,4429.230769,4147.179487,4217.948717,4453.846153,4160.000000,4600.000000,3952.820513,3964.102565
25,4357.948717,4481.025641,4487.179487,4205.641025,4488.205128,4183.076923,4428.205128,4147.692307,4214.871794,4446.153846,4161.538461,4599.487179,3956.923077,3966.153847
26,4358.461538,4484.102564,4489.230769,4211.794871,4486.153846,4180.512820,4429.230769,4153.333333,4215.384615,4453.846153,4156.923076,4597.948717,3964.615385,3974.358975
27,4369.743589,4493.333333,4492.307692,4210.769230,4492.307692,4184.615384,4431.794871,4154.871794,4219.487179,4461.025641,4156.410256,4601.538461,3964.102565,3976.923077
28,4372.307692,4487.692307,4494.358974,4209.230769,4490.256410,4185.641025,4431.794871,4152.307692,4218.974358,4459.487179,4162.051282,4605.641025,3957.948718,3972.307693
29,4363.589743,4475.897435,4489.230769,4207.179487,4480.000000,4175.384615,4428.717948,4150.256410,4215.384615,4451.282051,4161.025641,4600.000000,3956.923077,3965.128206
30,4360.512820,4472.820512,4485.128205,4197.948717,4476.923076,4173.333333,4424.615384,4149.743589,4213.846153,4447.179487,4153.333333,4592.820512,3961.538462,3960.512821
31,4363.076923,4476.923076,4489.743589,4196.923076,4482.564102,4179.487179,4424.102564,4150.256410,4212.307692,4451.282051,4154.871794,4597.948717,3953.846154,3960.000000
32,4361.025641,4476.923076,4487.179487,4203.589743,4481.538461,4179.487179,4426.153846,4151.794871,4214.358974,4449.230769,4161.538461,4598.461538,3941.538462,3959.487180
33,4357.435897,4475.384615,4476.923076,4200.000000,4476.923076,4177.435897,4426.153846,4149.743589,4215.384615,4441.025641,4155.897435,4588.717948,3943.589744,3957.435898
34,4351.794871,4472.820512,4473.333333,4197.435897,4480.000000,4175.384615,4419.487179,4144.102564,4208.205128,4445.128205,4143.589743,4582.564102,3946.153847,3955.897436
35,4350.769230,4464.615384,4473.846153,4198.974358,4479.487179,4171.282051,4417.948717,4142.051282,4206.666666,4448.717948,4143.589743,4585.128205,3938.974359,3954.871795
36,4360.000000,4464.615384,4480.000000,4198.461538,4473.846153,4169.743589,4422.564102,4150.256410,4215.897435,4442.564102,4154.871794,4592.820512,3944.615385,3959.487180
37,4372.307692,4475.897435,4487.179487,4200.000000,4474.871794,4172.307692,4423.076923,4156.410256,4219.487179,4445.641025,4167.179487,4601.538461,3961.538462,3964.102565
38,4373.333333,4478.974358,4481.538461,4200.000000,4476.923076,4172.307692,4421.025641,4152.820512,4214.871794,4448.717948,4165.128205,4602.051282,3961.025642,3960.512821
39,4369.743589,4474.871794,4478.461538,4194.871794,4473.333333,4171.282051,4420.000000,4151.282051,4215.384615,4444.102564,4156.410256,4596.923076,3953.333334,3955.897436
40,4372.820512,4477.435897,4486.666666,4201.538461,4477.948717,4172.307692,4419.487179,4155.384615,4219.487179,4449.743589,4164.102564,4598.974358,3959.487180,3964.102565
41,4374.871794,4477.435897,4486.666666,4212.307692,4486.153846,4170.256410,4415.897435,4155.384615,4216.410256,4450.256410,4167.692307,4600.000000,3957.435898,3971.282052
42,4366.666666,4473.333333,4477.435897,4205.128205,4482.051282,4169.230769,4412.820512,4152.820512,4213.333333,4438.974358,4151.794871,4595.384615,3946.666667,3963.589744
43,4362.564102,4474.871794,4477.948717,4195.897435,4476.410256,4176.410256,4419.487179,4158.974358,4219.487179,4443.589743,4150.769230,4596.410256,3946.666667,3956.923077
44,4366.153846,4471.794871,4482.564102,4199.487179,4479.487179,4180.512820,4427.692307,4168.205128,4222.051282,4454.871794,4170.256410,4600.512820,3946.666667,3960.512821
45,4365.641025,4460.512820,4478.461538,4201.538461,4472.820512,4171.282051,4423.589743,4169.230769,4219.487179,4452.307692,4168.717948,4600.512820,3946.666667,3957.948718
46,4367.179487,4455.897435,4478.974358,4198.461538,4462.564102,4165.641025,4418.461538,4169.743589,4227.692307,4448.205128,4160.000000,4601.025641,3953.333334,3954.871795
47,4374.358974,4461.025641,4487.692307,4195.384615,4467.179487,4171.282051,4421.025641,4174.871794,4231.282051,4450.769230,4171.794871,4603.076923,3953.846154,3961.025642
48,4372.820512,4464.615384,4486.666666,4192.307692,4468.205128,4170.256410,4417.948717,4169.230769,4221.025641,4447.179487,4176.410256,4601.025641,3949.230770,3961.025642
49,4368.205128,4461.538461,4475.384615,4195.384615,4457.435897,4159.487179,4410.256410,4153.846153,4212.820512,4443.076923,4164.102564,4601.538461,3949.743590,3956.410257
50,4371.794871,4460.512820,4474.358974,4201.538461,4462.051282,4157.948717,4407.179487,4150.769230,4209.230769,4445.641025,4154.358974,4600.512820,3952.307693,3958.974359
51,4375.384615,4467.179487,4480.000000,4201.025641,4470.769230,4162.564102,4405.641025,4150.769230,4202.051282,4438.974358,4154.358974,4592.820512,3951.282052,3961.025642
52,4372.820512,4472.820512,4476.923076,4201.538461,4464.102564,4159.487179,4398.974358,4139.487179,4197.948717,4432.820512,4156.410256,4591.282051,3947.179488,3958.974359
53,4373.333333,4475.384615,4475.897435,4203.589743,4465.128205,4154.871794,4395.897435,4136.923076,4205.128205,4437.948717,4160.000000,4595.897435,3944.102565,3959.487180
54,4378.461538,4473.846153,4478.461538,4200.000000,4471.794871,4159.487179,4403.589743,4149.743589,4210.769230,4443.589743,4162.051282,4596.410256,3946.666667,3961.025642
55,4381.025641,4465.128205,4477.435897,4198.974358,4465.641025,4166.666666,4413.846153,4155.384615,4209.743589,4444.615384,4160.512820,4595.897435,3951.282052,3959.487180
56,4379.487179,4462.564102,4474.871794,4200.512820,4465.641025,4170.256410,4420.000000,4156.923076,4211.794871,4445.128205,4155.897435,4600.000000,3949.743590,3961.025642
57,4381.025641,4471.794871,4475.384615,4201.025641,4478.974358,4173.846153,4427.179487,4166.153846,4218.461538,4443.589743,4155.384615,4603.076923,3949.230770,3967.179488
58,4387.179487,4476.410256,4476.923076,4207.692307,4479.487179,4181.538461,4433.846153,4171.794871,4225.128205,4438.461538,4163.589743,4602.564102,3952.307693,3973.846154
59,4390.256410,4472.307692,4475.897435,4212.820512,4471.794871,4184.102564,4432.820512,4168.205128,4226.666666,4441.025641,4165.128205,4603.589743,3952.820513,3972.307693
60,4390.256410,4473.846153,4473.846153,4205.128205,4475.384615,4177.948717,4430.769230,4165.641025,4222.564102,4445.641025,4162.051282,4604.102564,3944.615385,3966.666667
61,4389.230769,4475.897435,4473.846153,4199.487179,4477.435897,4173.846153,4429.230769,4165.641025,4217.435897,4445.128205,4163.076923,4604.102564,3937.948718,3964.102565
62,4382.051282,4469.230769,4473.333333,4197.948717,4469.230769,4174.871794,4425.641025,4156.923076,4214.358974,4438.461538,4154.871794,4602.051282,3939.487180,3961.025642
63,4372.307692,4460.000000,4468.205128,4192.820512,4460.512820,4171.282051,4420.512820,4146.153846,4207.179487,4425.641025,4135.897435,4597.948717,3934.358975,3957.435898
64,4373.333333,4456.923076,4466.153846,4190.256410,4458.461538,4168.205128,4417.435897,4147.692307,4204.615384,4425.641025,4130.256410,4595.897435,3921.538462,3957.435898
65,4380.000000,4461.025641,4473.333333,4194.871794,4461.538461,4171.282051,4421.538461,4154.871794,4213.846153,4441.025641,4140.000000,4598.974358,3923.589744,3960.000000
66,4374.871794,4462.051282,4475.897435,4192.820512,4470.256410,4169.743589,4424.102564,4153.846153,4218.461538,4453.846153,4142.051282,4601.538461,3935.897436,3960.000000
67,4369.230769,4455.384615,4473.846153,4185.641025,4473.333333,4167.179487,4421.025641,4149.743589,4215.384615,4458.974358,4133.846153,4599.487179,3942.564103,3958.974359
68,4376.923076,4456.923076,4479.487179,4190.769230,4467.179487,4168.717948,4424.102564,4156.410256,4220.512820,4462.051282,4130.769230,4604.102564,3942.051283,3962.051283
69,4382.051282,4468.205128,4485.641025,4199.487179,4469.743589,4170.769230,4432.820512,4167.179487,4230.256410,4464.102564,4135.384615,4614.358974,3945.128206,3965.128206
70,4374.358974,4468.717948,4482.051282,4195.897435,4479.487179,4172.820512,4433.846153,4164.102564,4227.179487,4463.589743,4133.846153,4614.358974,3950.256411,3965.641026
71,4365.128205,4458.974358,4472.820512,4184.615384,4475.897435,4170.256410,4427.692307,4150.769230,4213.333333,4461.538461,4121.538461,4601.538461,3944.102565,3955.384616
72,4355.384615,4456.410256,4468.205128,4186.666666,4470.256410,4168.717948,4425.641025,4149.230769,4212.307692,4461.025641,4117.948717,4594.871794,3937.435898,3942.051283
73,4350.769230,4463.589743,4472.307692,4200.512820,4481.025641,4171.282051,4429.230769,4155.384615,4221.025641,4463.589743,4127.179487,4600.512820,3941.538462,3945.641026
74,4355.384615,4470.769230,4477.948717,4201.025641,4493.846153,4172.307692,4429.743589,4154.871794,4220.000000,4459.487179,4132.820512,4604.615384,3946.666667,3961.025642
75,4352.820512,4469.230769,4474.871794,4192.820512,4488.717948,4170.256410,4424.102564,4151.794871,4214.871794,4458.461538,4128.205128,4601.025641,3945.641026,3959.487180
76,4343.589743,4463.076923,4468.717948,4191.282051,4476.410256,4168.717948,4422.051282,4152.307692,4216.923076,4471.282051,4123.589743,4596.923076,3943.589744,3943.076924
77,4341.538461,4460.000000,4471.282051,4191.282051,4473.846153,4168.205128,4427.179487,4154.871794,4219.487179,4473.333333,4122.051282,4596.923076,3940.512821,3941.538462
78,4338.461538,4457.948717,4470.256410,4189.230769,4475.897435,4168.717948,4430.769230,4156.923076,4218.974358,4459.487179,4119.487179,4594.358974,3937.948718,3947.179488
79,4329.230769,4455.897435,4463.076923,4189.743589,4474.871794,4168.717948,4427.692307,4151.794871,4215.384615,4451.282051,4116.923076,4589.230769,3940.000000,3940.512821
80,4319.487179,4450.769230,4458.461538,4180.000000,4469.230769,4159.487179,4418.974358,4141.538461,4208.205128,4450.256410,4116.923076,4584.615384,3940.512821,3926.153847
81,4317.948717,4448.205128,4457.948717,4170.769230,4466.153846,4151.282051,4410.769230,4136.923076,4201.538461,4446.666666,4120.000000,4582.051282,3931.794872,3921.538462
82,4324.102564,4454.358974,4460.000000,4179.487179,4466.153846,4152.820512,4410.256410,4140.512820,4202.564102,4443.076923,4116.923076,4582.051282,3920.000000,3926.666667
