,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4426.153846,4524.102564,4263.076923,4488.205128,4197.435897,4434.871794,4212.820512,4227.692307,4504.615384,4227.179487,4636.923076,3923.076924,3940.000000
1,4425.641025,4436.410256,4529.230769,4271.794871,4489.230769,4201.025641,4442.564102,4222.051282,4230.256410,4512.820512,4236.410256,4645.641025,3934.358975,3945.128206
2,4432.820512,4446.666666,4531.282051,4273.846153,4492.820512,4202.564102,4445.128205,4231.794871,4232.820512,4515.384615,4248.205128,4652.307692,3942.051283,3948.205129
3,4426.666666,4433.846153,4529.230769,4268.205128,4492.307692,4199.487179,4442.051282,4223.589743,4232.307692,4512.820512,4244.102564,4644.102564,3931.794872,3944.615385
4,4420.512820,4422.564102,4527.179487,4265.128205,4493.333333,4200.000000,4441.538461,4218.974358,4233.846153,4516.410256,4236.923076,4637.435897,3924.102565,3940.512821
5,4419.487179,4429.743589,4524.102564,4268.717948,4487.692307,4201.538461,4442.564102,4223.589743,4230.256410,4511.282051,4235.897435,4639.487179,3928.717949,3936.923077
6,4415.897435,4430.769230,4520.000000,4267.179487,4478.461538,4197.948717,4440.512820,4220.000000,4222.564102,4498.974358,4233.333333,4637.948717,3930.256411,3933.846154
7,4416.923076,4421.025641,4521.538461,4261.025641,4484.102564,4196.923076,4441.025641,4213.333333,4225.128205,4500.000000,4230.769230,4632.307692,3923.589744,3936.923077
8,4422.051282,4426.153846,4527.692307,4258.974358,4492.820512,4198.974358,4443.076923,4216.923076,4231.794871,4511.794871,4235.897435,4635.897435,3925.641026,3941.538462
9,4426.153846,4433.333333,4529.743589,4263.589743,4489.743589,4200.512820,4443.589743,4225.641025,4234.358974,4516.410256,4236.410256,4642.051282,3935.897436,3941.025642
10,4428.717948,4429.743589,4533.333333,4273.333333,4486.153846,4201.025641,4444.615384,4228.205128,4235.384615,4513.333333,4231.282051,4643.076923,3936.410257,3941.538462
11,4428.717948,4431.794871,4535.897435,4281.538461,4490.256410,4201.538461,4445.128205,4228.205128,4235.384615,4509.743589,4234.358974,4644.615384,3934.358975,3943.589744
12,4427.692307,4438.461538,4534.358974,4276.923076,4491.282051,4200.512820,4444.615384,4228.717948,4232.820512,4508.717948,4238.974358,4643.589743,3936.410257,3944.102565
13,4426.153846,4433.846153,4533.333333,4266.666666,4489.230769,4200.000000,4443.076923,4224.615384,4229.743589,4514.358974,4233.846153,4636.923076,3934.358975,3942.564103
14,4420.000000,4428.717948,4529.743589,4263.076923,4491.282051,4201.538461,4441.025641,4214.358974,4225.128205,4507.692307,4228.717948,4630.256410,3921.538462,3932.307693
15,4411.794871,4428.205128,4521.538461,4265.641025,4488.205128,4199.487179,4441.538461,4213.333333,4221.025641,4492.307692,4231.794871,4626.666666,3908.717949,3925.128206
16,4408.717948,4415.384615,4515.897435,4263.589743,4478.974358,4194.871794,4441.538461,4217.948717,4221.025641,4487.179487,4227.179487,4623.076923,3908.205129,3925.128206
17,4408.205128,4410.769230,4518.974358,4259.487179,4478.461538,4193.333333,4441.538461,4214.871794,4223.076923,4493.846153,4217.435897,4623.076923,3921.025642,3925.641026
18,4414.871794,4430.256410,4527.692307,4257.435897,4488.205128,4197.435897,4441.025641,4213.846153,4230.256410,4504.615384,4224.615384,4630.769230,3929.230770,3929.743590
19,4422.564102,4441.538461,4530.769230,4265.128205,4492.307692,4200.512820,4435.384615,4220.000000,4236.410256,4515.384615,4244.102564,4634.358974,3929.230770,3937.948718
20,4417.948717,4432.820512,4528.205128,4275.384615,4489.743589,4200.000000,4430.769230,4224.102564,4234.358974,4518.461538,4243.076923,4632.307692,3941.538462,3941.538462
21,4416.410256,4427.692307,4528.717948,4272.820512,4488.717948,4198.461538,4433.333333,4222.564102,4232.307692,4510.769230,4230.769230,4632.307692,3942.051283,3941.538462
22,4426.666666,4435.384615,4535.384615,4266.666666,4489.743589,4198.974358,4440.000000,4223.589743,4231.794871,4515.384615,4237.435897,4635.897435,3930.769231,3942.051283
23,4431.794871,4443.589743,4544.615384,4273.333333,4491.794871,4200.512820,4444.102564,4231.282051,4234.358974,4523.076923,4251.282051,4641.538461,3937.948718,3944.615385
24,4430.256410,4447.179487,4547.692307,4283.076923,4492.307692,4204.615384,4446.666666,4236.923076,4238.974358,4515.897435,4253.846153,4648.717948,3948.717949,3952.820513
25,4429.743589,4445.128205,4542.051282,4281.538461,4492.307692,4205.641025,4446.666666,4233.333333,4238.974358,4511.282051,4248.205128,4647.692307,3945.641026,3954.871795
26,4422.051282,4433.333333,4530.256410,4267.692307,4488.717948,4194.358974,4438.461538,4223.589743,4232.820512,4513.846153,4235.897435,4631.794871,3937.435898,3938.461539
27,4412.820512,4423.076923,4521.538461,4257.948717,4480.000000,4186.153846,4427.692307,4215.897435,4229.230769,4506.666666,4226.666666,4621.025641,3928.717949,3923.589744
28,4413.846153,4426.153846,4525.128205,4259.487179,4476.410256,4194.358974,4431.282051,4216.923076,4231.282051,4502.564102,4233.333333,4626.666666,3925.128206,3928.205129
29,4415.897435,4430.769230,4530.256410,4263.589743,4482.564102,4200.512820,4442.051282,4218.974358,4230.769230,4508.717948,4236.410256,4632.307692,3929.743590,3935.897436
30,4415.897435,4429.743589,4528.205128,4264.615384,4489.743589,4200.000000,4443.589743,4218.461538,4231.794871,4509.230769,4231.794871,4632.307692,3930.256411,3940.000000
31,4416.410256,4430.769230,4526.153846,4266.153846,4493.846153,4202.564102,4441.538461,4220.000000,4235.897435,4506.153846,4234.358974,4629.230769,3932.820513,3942.051283
32,4414.871794,4432.307692,4527.179487,4263.076923,4493.333333,4203.589743,4442.051282,4217.948717,4233.846153,4511.794871,4236.410256,4623.076923,3936.923077,3933.846154
33,4413.333333,4432.820512,4523.589743,4257.435897,4488.717948,4201.538461,4441.025641,4215.897435,4230.256410,4521.025641,4232.307692,4621.538461,3931.794872,3927.692308
34,4415.384615,4434.871794,4523.589743,4263.589743,4491.282051,4202.564102,4441.538461,4217.948717,4232.820512,4514.871794,4234.871794,4627.179487,3927.692308,3935.384616
35,4416.410256,4433.846153,4528.205128,4266.153846,4489.230769,4200.000000,4437.948717,4215.384615,4230.256410,4499.487179,4241.538461,4627.179487,3930.256411,3937.435898
36,4410.256410,4428.717948,4521.538461,4255.384615,4478.974358,4195.897435,4427.179487,4210.256410,4218.461538,4501.025641,4233.846153,4618.974358,3928.205129,3925.641026
37,4409.230769,4430.256410,4513.846153,4252.820512,4480.512820,4198.461538,4431.794871,4213.846153,4215.897435,4510.256410,4223.589743,4618.461538,3924.102565,3922.564103
38,4412.820512,4430.769230,4516.410256,4256.410256,4483.589743,4200.000000,4441.025641,4214.358974,4218.974358,4501.025641,4225.128205,4623.589743,3924.102565,3926.666667
39,4410.769230,4426.666666,4518.461538,4253.333333,4475.384615,4196.923076,4433.333333,4209.743589,4218.461538,4490.256410,4230.769230,4625.128205,3927.179488,3925.641026
40,4411.282051,4434.358974,4516.923076,4257.435897,4478.461538,4196.923076,4431.794871,4212.307692,4218.461538,4498.461538,4228.205128,4624.615384,3931.794872,3927.179488
41,4414.871794,4437.435897,4520.000000,4266.666666,4492.820512,4200.512820,4443.589743,4216.923076,4217.435897,4506.153846,4225.128205,4627.692307,3931.794872,3929.743590
42,4415.384615,4426.666666,4527.692307,4268.205128,4493.333333,4204.102564,4447.179487,4222.051282,4222.564102,4505.641025,4236.410256,4634.358974,3927.692308,3929.743590
43,4415.384615,4429.743589,4528.717948,4264.102564,4489.743589,4205.128205,4443.076923,4226.153846,4229.230769,4506.666666,4247.692307,4636.923076,3923.589744,3929.743590
44,4415.384615,4444.102564,4522.051282,4263.589743,4491.282051,4202.564102,4444.102564,4221.025641,4228.205128,4507.692307,4239.487179,4632.820512,3925.641026,3929.230770
45,4415.897435,4444.615384,4520.000000,4269.230769,4490.769230,4203.589743,4444.615384,4220.512820,4227.692307,4505.128205,4226.153846,4632.307692,3935.384616,3931.282052
46,4422.564102,4441.538461,4528.717948,4276.923076,4492.820512,4213.333333,4447.179487,4233.333333,4234.358974,4509.230769,4237.435897,4641.538461,3939.487180,3938.974359
47,4427.692307,4440.000000,4534.871794,4278.974358,4494.358974,4216.923076,4451.282051,4239.487179,4239.487179,4513.846153,4253.333333,4647.179487,3937.948718,3943.076924
48,4419.487179,4430.769230,4528.205128,4274.871794,4492.307692,4207.692307,4447.692307,4231.794871,4233.333333,4509.743589,4243.076923,4640.512820,3936.923077,3935.897436
49,4409.230769,4424.102564,4518.461538,4260.512820,4487.179487,4198.461538,4441.025641,4223.589743,4222.051282,4504.102564,4222.051282,4628.717948,3931.282052,3926.153847
50,4408.717948,4427.179487,4518.461538,4251.282051,4485.128205,4197.948717,4440.000000,4217.948717,4221.538461,4503.589743,4221.025641,4628.205128,3923.589744,3925.128206
51,4416.410256,4432.307692,4529.230769,4263.076923,4484.615384,4200.512820,4441.025641,4217.435897,4228.205128,4506.666666,4236.923076,4638.461538,3924.102565,3930.769231
52,4417.435897,4434.358974,4533.333333,4268.717948,4481.538461,4198.974358,4434.871794,4217.435897,4222.051282,4508.205128,4239.487179,4642.051282,3929.743590,3931.282052
53,4406.153846,4425.641025,4524.102564,4258.974358,4472.307692,4187.692307,4423.589743,4211.282051,4210.256410,4503.076923,4227.179487,4635.384615,3925.641026,3925.128206
54,4400.512820,4417.435897,4522.564102,4259.487179,4470.256410,4183.076923,4427.179487,4210.769230,4211.282051,4491.282051,4224.615384,4631.794871,3916.923077,3922.564103
55,4410.769230,4425.128205,4532.307692,4263.589743,4480.512820,4194.358974,4444.102564,4220.512820,4216.923076,4490.256410,4232.820512,4637.948717,3919.487180,3930.769231
56,4416.410256,4430.769230,4537.435897,4261.538461,4482.051282,4202.564102,4448.717948,4224.102564,4219.487179,4503.076923,4232.820512,4644.615384,3923.076924,3933.846154
57,4412.307692,4430.769230,4531.794871,4263.589743,4475.897435,4201.025641,4444.615384,4223.589743,4223.076923,4508.717948,4228.205128,4644.102564,3922.051283,3931.794872
58,4414.358974,4437.948717,4529.743589,4264.615384,4481.025641,4202.564102,4453.846153,4230.769230,4228.717948,4503.076923,4232.820512,4643.076923,3929.230770,3937.948718
59,4415.384615,4436.410256,4533.846153,4265.641025,4491.282051,4204.102564,4464.615384,4235.897435,4232.820512,4504.102564,4238.461538,4645.641025,3932.820513,3942.051283
60,4412.820512,4429.230769,4534.871794,4265.641025,4491.282051,4206.153846,4461.025641,4232.820512,4233.846153,4511.282051,4235.897435,4648.205128,3927.692308,3940.512821
61,4414.358974,4435.384615,4533.846153,4263.076923,4488.205128,4208.717948,4458.461538,4229.230769,4232.307692,4510.256410,4229.743589,4646.666666,3928.717949,3937.948718
62,4414.871794,4444.615384,4532.307692,4263.076923,4489.743589,4205.128205,4460.512820,4230.256410,4231.794871,4506.153846,4231.282051,4645.128205,3932.307693,3935.384616
63,4412.820512,4442.051282,4529.743589,4265.128205,4487.692307,4202.564102,4461.025641,4233.846153,4236.410256,4511.794871,4244.102564,4645.128205,3930.256411,3938.974359
64,4417.435897,4438.974358,4530.256410,4265.641025,4487.179487,4204.615384,4456.923076,4230.769230,4240.512820,4522.051282,4248.205128,4644.615384,3932.820513,3944.102565
65,4417.948717,4437.948717,4531.794871,4265.641025,4489.230769,4203.589743,4451.282051,4219.487179,4234.871794,4524.102564,4235.897435,4643.076923,3938.974359,3940.512821
66,4414.358974,4436.923076,4529.230769,4264.615384,4490.256410,4205.641025,4452.307692,4217.948717,4230.769230,4517.948717,4233.333333,4644.102564,3936.410257,3936.923077
