,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4578.461538,4616.410256,4132.307692,4530.256410,4214.871794,4476.410256,4270.256410,4242.564102,4561.025641,4244.615384,4706.153846,4010.256410,4022.051282
1,4426.153846,4576.410256,4617.948717,4130.256410,4523.589743,4210.769230,4472.820512,4265.641025,4242.051282,4555.384615,4228.717948,4702.051282,4000.512820,4018.461538
2,4432.307692,4578.461538,4620.512820,4134.358974,4527.179487,4213.846153,4472.820512,4271.282051,4257.435897,4556.923076,4238.461538,4705.641025,3994.871795,4017.435897
3,4431.794871,4574.871794,4620.000000,4136.923076,4526.153846,4217.435897,4473.846153,4273.333333,4254.871794,4556.410256,4246.153846,4703.076923,3986.666667,4012.307692
4,4426.666666,4576.923076,4618.974358,4136.923076,4524.102564,4214.358974,4473.846153,4270.256410,4243.076923,4548.205128,4233.846153,4696.923076,3989.743590,4008.717948
5,4426.666666,4583.076923,4617.435897,4128.717948,4527.179487,4208.717948,4473.333333,4267.179487,4244.102564,4546.153846,4224.102564,4696.410256,4002.051282,4009.230769
6,4426.666666,4575.384615,4615.384615,4125.641025,4524.615384,4209.743589,4472.820512,4271.282051,4249.230769,4551.794871,4230.769230,4698.461538,4004.615384,4009.230769
7,4426.666666,4568.205128,4618.974358,4136.410256,4522.564102,4216.923076,4474.358974,4278.461538,4251.794871,4557.948717,4248.717948,4700.000000,3991.794872,4008.205128
8,4435.384615,4581.538461,4623.076923,4143.589743,4528.717948,4219.487179,4476.410256,4281.538461,4258.461538,4565.128205,4261.025641,4705.641025,3987.692308,4011.282051
9,4439.487179,4591.282051,4622.564102,4136.923076,4534.871794,4217.435897,4475.384615,4277.435897,4260.512820,4568.717948,4253.333333,4710.769230,4007.179487,4012.820512
10,4430.769230,4584.615384,4620.512820,4132.307692,4537.435897,4218.461538,4473.846153,4271.794871,4254.358974,4563.589743,4240.000000,4708.717948,4020.512820,4009.230769
11,4431.282051,4582.051282,4621.538461,4132.820512,4540.000000,4219.487179,4473.846153,4269.743589,4253.846153,4553.846153,4237.435897,4706.153846,4011.794871,4014.358974
12,4436.923076,4590.769230,4620.512820,4136.410256,4533.846153,4214.871794,4466.666666,4269.230769,4252.307692,4548.717948,4247.179487,4705.641025,3995.897436,4018.974358
13,4431.794871,4591.794871,4615.897435,4140.000000,4523.076923,4208.205128,4457.435897,4266.666666,4246.666666,4556.410256,4257.948717,4701.538461,3996.923077,4013.846153
14,4431.794871,4587.692307,4615.897435,4136.923076,4527.179487,4210.769230,4461.025641,4270.769230,4252.820512,4564.102564,4257.948717,4703.076923,4016.923076,4017.948717
15,4442.564102,4588.717948,4620.000000,4138.461538,4541.025641,4219.487179,4472.820512,4281.538461,4266.666666,4563.076923,4252.307692,4708.717948,4025.128205,4028.205128
16,4443.589743,4591.282051,4623.076923,4144.102564,4544.102564,4220.000000,4476.923076,4283.076923,4266.666666,4562.051282,4253.846153,4707.179487,4011.794871,4021.538461
17,4432.820512,4596.410256,4618.461538,4135.897435,4535.384615,4216.410256,4469.743589,4272.307692,4256.923076,4560.000000,4258.974358,4701.538461,4003.589743,4013.846153
18,4430.256410,4592.820512,4612.820512,4134.871794,4528.717948,4215.897435,4464.102564,4267.692307,4254.358974,4551.794871,4256.410256,4701.025641,4009.743589,4021.538461
19,4435.897435,4578.974358,4615.384615,4148.205128,4531.282051,4213.846153,4467.179487,4269.230769,4255.384615,4549.743589,4254.358974,4702.051282,4009.743589,4026.666666
20,4438.461538,4580.000000,4621.538461,4147.179487,4539.487179,4214.871794,4473.846153,4270.256410,4252.820512,4558.461538,4255.897435,4702.564102,4007.692307,4024.615384
21,4428.717948,4590.256410,4619.487179,4135.384615,4539.487179,4217.435897,4473.846153,4271.282051,4250.256410,4561.538461,4253.333333,4703.589743,4004.102564,4017.948717
22,4422.564102,4588.205128,4615.384615,4132.307692,4528.205128,4210.769230,4471.794871,4275.897435,4258.461538,4556.923076,4250.769230,4700.512820,3998.974359,4014.871794
23,4430.256410,4586.153846,4615.897435,4135.897435,4529.230769,4209.743589,4476.410256,4282.564102,4271.282051,4561.538461,4254.871794,4698.461538,4010.256410,4022.051282
24,4432.307692,4588.717948,4612.820512,4134.871794,4533.333333,4214.358974,4474.871794,4278.974358,4265.128205,4566.153846,4255.897435,4697.435897,4013.333333,4021.025641
25,4423.589743,4586.666666,4604.615384,4133.846153,4522.564102,4207.692307,4461.025641,4265.641025,4244.615384,4553.846153,4244.615384,4689.743589,3996.410257,4008.205128
26,4418.974358,4583.076923,4599.487179,4134.871794,4519.487179,4204.615384,4459.487179,4261.538461,4240.512820,4538.974358,4233.333333,4682.051282,3991.282052,4005.128205
