,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4541.538461,4537.948717,4252.820512,4507.692307,4185.128205,4440.512820,4120.512820,4238.461538,4520.512820,4215.897435,4663.076923,3997.435898,4062.564102
1,4387.179487,4538.974358,4537.435897,4259.487179,4507.179487,4187.179487,4433.333333,4114.871794,4216.410256,4506.666666,4210.256410,4657.948717,3991.794872,4060.512820
2,4386.153846,4533.846153,4531.794871,4258.974358,4505.128205,4185.641025,4433.846153,4115.897435,4218.974358,4510.769230,4211.794871,4654.871794,3992.820513,4056.410256
3,4392.820512,4540.512820,4532.307692,4255.897435,4507.179487,4185.128205,4443.076923,4124.102564,4233.333333,4527.179487,4218.461538,4657.435897,3996.410257,4060.512820
4,4398.974358,4545.128205,4540.512820,4260.512820,4510.256410,4190.769230,4446.153846,4128.717948,4238.461538,4521.025641,4217.435897,4656.923076,3999.487180,4062.051282
5,4395.384615,4540.512820,4541.025641,4260.512820,4508.205128,4190.769230,4439.487179,4124.615384,4237.435897,4508.205128,4209.743589,4653.846153,4001.025641,4058.974358
6,4384.102564,4534.871794,4531.794871,4248.717948,4504.615384,4183.589743,4431.282051,4120.000000,4224.102564,4508.717948,4202.564102,4649.230769,3996.923077,4055.384615
7,4381.538461,4532.307692,4528.205128,4246.153846,4504.615384,4182.564102,4426.666666,4118.461538,4210.256410,4507.692307,4205.641025,4649.230769,3989.230770,4054.871794
8,4390.769230,4535.897435,4536.923076,4251.794871,4506.153846,4187.179487,4430.256410,4120.512820,4222.051282,4506.666666,4216.923076,4656.410256,3991.282052,4060.000000
9,4395.384615,4541.025641,4538.974358,4251.794871,4509.230769,4188.717948,4435.897435,4124.615384,4237.435897,4514.358974,4218.461538,4662.051282,3995.897436,4064.615384
10,4387.179487,4535.897435,4525.128205,4245.641025,4502.051282,4183.076923,4431.794871,4117.948717,4223.076923,4515.897435,4208.205128,4652.820512,3993.846154,4055.897435
11,4377.948717,4528.205128,4518.974358,4243.076923,4495.897435,4178.461538,4426.153846,4106.153846,4214.358974,4504.615384,4204.102564,4642.564102,3984.615385,4044.615384
12,4379.487179,4531.282051,4525.641025,4246.666666,4497.948717,4175.897435,4424.615384,4112.307692,4227.179487,4503.076923,4200.000000,4647.692307,3982.051283,4048.717948
13,4385.128205,4532.820512,4527.179487,4243.589743,4498.974358,4178.974358,4428.205128,4125.128205,4227.692307,4512.307692,4193.333333,4654.871794,3990.769231,4052.307692
14,4385.641025,4524.102564,4523.589743,4236.923076,4502.564102,4184.615384,4434.358974,4121.538461,4217.435897,4508.717948,4203.589743,4653.333333,3988.717949,4045.641025
15,4378.461538,4519.487179,4522.564102,4237.948717,4500.512820,4180.000000,4433.846153,4118.461538,4218.974358,4502.051282,4215.384615,4648.205128,3976.923077,4043.076923
16,4375.384615,4522.051282,4520.512820,4238.974358,4493.846153,4172.820512,4427.179487,4122.051282,4223.076923,4512.307692,4209.230769,4648.205128,3984.102565,4048.205128
17,4378.461538,4522.051282,4523.589743,4237.948717,4496.410256,4178.974358,4433.333333,4124.102564,4226.153846,4521.025641,4206.153846,4652.820512,3997.435898,4049.743589
18,4385.128205,4523.589743,4530.769230,4245.641025,4506.666666,4186.666666,4440.512820,4125.641025,4236.923076,4514.358974,4213.333333,4656.410256,3993.333334,4049.230769
19,4384.615384,4525.128205,4530.256410,4247.692307,4506.666666,4183.589743,4431.794871,4124.102564,4233.333333,4506.153846,4205.128205,4650.256410,3984.615385,4046.153846
20,4374.871794,4515.897435,4521.538461,4236.410256,4497.435897,4178.974358,4424.615384,4120.512820,4217.948717,4507.179487,4193.846153,4638.461538,3982.051283,4041.025641
21,4372.820512,4512.307692,4520.000000,4237.948717,4496.923076,4178.974358,4431.282051,4123.076923,4218.974358,4508.205128,4203.589743,4637.948717,3983.589744,4041.538461
22,4380.000000,4517.435897,4526.153846,4247.692307,4498.974358,4179.487179,4440.000000,4126.153846,4230.769230,4506.153846,4214.871794,4646.153846,3984.102565,4041.538461
23,4378.974358,4514.358974,4524.615384,4242.564102,4497.948717,4183.076923,4441.538461,4123.589743,4235.384615,4507.692307,4210.769230,4646.153846,3978.974359,4039.487179
24,4372.307692,4509.743589,4518.461538,4234.871794,4498.974358,4184.615384,4441.538461,4126.153846,4230.769230,4507.179487,4198.974358,4641.025641,3971.794872,4039.487179
25,4376.410256,4517.435897,4523.589743,4241.538461,4504.615384,4184.102564,4442.564102,4132.307692,4226.666666,4505.641025,4198.974358,4644.615384,3974.871795,4041.025641
26,4381.538461,4523.589743,4529.230769,4250.256410,4507.179487,4184.615384,4440.512820,4129.230769,4226.666666,4514.358974,4205.641025,4648.717948,3988.717949,4046.153846
27,4382.051282,4523.076923,4526.153846,4248.717948,4504.615384,4184.615384,4437.948717,4121.538461,4228.717948,4522.051282,4199.487179,4646.153846,3990.769231,4048.717948
28,4384.102564,4519.487179,4524.615384,4245.641025,4506.666666,4186.153846,4440.512820,4120.512820,4230.769230,4514.358974,4196.410256,4643.589743,3981.025642,4045.128205
29,4385.128205,4514.358974,4524.615384,4244.615384,4508.205128,4187.692307,4442.051282,4124.615384,4234.358974,4511.794871,4210.769230,4645.128205,3982.564103,4047.692307
30,4378.461538,4510.256410,4524.102564,4241.025641,4498.974358,4180.000000,4433.333333,4123.076923,4233.846153,4518.461538,4217.435897,4646.153846,3986.153847,4049.743589
31,4375.384615,4513.333333,4525.641025,4240.512820,4492.820512,4171.282051,4426.666666,4119.487179,4222.051282,4516.923076,4207.179487,4647.692307,3984.615385,4041.538461
32,4384.102564,4520.512820,4529.743589,4246.666666,4499.487179,4177.435897,4429.743589,4123.589743,4221.538461,4519.487179,4206.153846,4654.358974,3989.743590,4044.615384
33,4384.102564,4520.512820,4533.333333,4246.153846,4504.615384,4184.102564,4433.846153,4129.230769,4235.897435,4525.641025,4218.974358,4655.897435,3991.794872,4055.897435
34,4375.897435,4510.256410,4530.769230,4241.538461,4499.487179,4183.076923,4432.307692,4127.692307,4237.948717,4515.384615,4217.435897,4648.717948,3982.051283,4052.307692
35,4375.384615,4508.717948,4522.051282,4244.102564,4496.410256,4178.461538,4428.717948,4119.487179,4226.153846,4503.589743,4203.589743,4641.538461,3979.487180,4041.538461
36,4375.384615,4514.871794,4517.948717,4240.512820,4496.923076,4173.846153,4428.205128,4112.820512,4216.923076,4505.641025,4199.487179,4637.435897,3981.025642,4037.948717
37,4372.307692,4509.743589,4521.025641,4232.820512,4495.384615,4175.897435,4428.717948,4115.384615,4220.000000,4506.153846,4201.025641,4634.358974,3974.358975,4038.461538
38,4376.923076,4502.051282,4520.000000,4241.538461,4492.307692,4177.948717,4429.230769,4120.512820,4227.179487,4504.102564,4196.923076,4640.000000,3971.794872,4042.051282
39,4381.538461,4502.564102,4518.974358,4249.230769,4496.410256,4176.410256,4429.743589,4119.487179,4224.102564,4509.743589,4201.025641,4646.153846,3983.076924,4044.615384
40,4380.512820,4503.076923,4525.641025,4244.615384,4502.564102,4180.000000,4428.205128,4116.410256,4215.897435,4509.743589,4214.871794,4642.564102,3988.717949,4042.051282
41,4380.000000,4497.435897,4523.589743,4246.666666,4499.487179,4185.641025,4428.717948,4112.820512,4215.897435,4500.000000,4208.717948,4633.333333,3975.897436,4037.948717
42,4373.846153,4491.282051,4510.256410,4247.692307,4499.487179,4184.615384,4429.743589,4109.743589,4216.923076,4498.461538,4184.615384,4625.641025,3962.564103,4033.333333
43,4367.692307,4487.179487,4507.692307,4245.128205,4504.102564,4181.025641,4428.717948,4115.384615,4215.384615,4503.076923,4177.948717,4623.589743,3969.743590,4029.743589
44,4373.846153,4482.051282,4513.846153,4248.205128,4501.538461,4181.025641,4427.179487,4122.564102,4217.948717,4501.538461,4189.230769,4627.179487,3976.923077,4034.358974
45,4379.487179,4478.974358,4515.384615,4248.717948,4492.820512,4176.923076,4426.153846,4121.538461,4216.923076,4501.025641,4199.487179,4634.358974,3971.794872,4038.461538
46,4373.846153,4480.000000,4514.871794,4247.179487,4492.820512,4172.820512,4425.641025,4120.000000,4213.846153,4506.153846,4202.564102,4634.358974,3969.743590,4031.794871
47,4365.641025,4477.435897,4513.333333,4248.205128,4500.512820,4176.410256,4425.641025,4121.538461,4225.641025,4505.641025,4198.974358,4627.179487,3970.256411,4026.666666
48,4362.051282,4471.282051,4511.282051,4245.641025,4501.025641,4178.974358,4427.692307,4122.051282,4239.487179,4508.205128,4194.871794,4624.615384,3969.230770,4029.230769
49,4371.282051,4477.435897,4515.897435,4244.102564,4494.871794,4178.974358,4427.692307,4125.128205,4236.410256,4518.974358,4200.512820,4631.282051,3976.923077,4039.487179
50,4382.051282,4488.717948,4526.666666,4251.282051,4494.871794,4180.000000,4433.846153,4134.358974,4233.333333,4524.102564,4206.666666,4641.538461,3992.307693,4052.307692
51,4381.538461,4486.153846,4533.846153,4255.897435,4499.487179,4178.461538,4442.051282,4140.000000,4238.974358,4522.051282,4208.205128,4647.179487,3996.923077,4053.333333
52,4372.307692,4473.333333,4527.692307,4246.666666,4495.384615,4173.333333,4439.487179,4133.333333,4237.435897,4514.871794,4210.256410,4643.589743,3987.692308,4041.025641
53,4370.769230,4471.282051,4522.564102,4240.512820,4489.230769,4173.333333,4434.358974,4121.025641,4225.641025,4504.102564,4203.589743,4638.461538,3980.512821,4036.923076
54,4380.000000,4482.051282,4530.256410,4248.205128,4495.384615,4178.461538,4440.000000,4123.076923,4226.153846,4505.128205,4204.102564,4645.641025,3981.538462,4045.641025
55,4383.076923,4481.538461,4535.384615,4252.307692,4503.589743,4181.538461,4444.615384,4133.333333,4239.487179,4516.410256,4218.974358,4653.333333,3982.051283,4047.692307
56,4377.435897,4469.230769,4531.794871,4245.641025,4504.102564,4186.153846,4441.538461,4134.358974,4241.025641,4513.846153,4213.333333,4649.230769,3978.974359,4045.641025
57,4375.897435,4468.717948,4531.282051,4244.615384,4501.538461,4185.641025,4443.076923,4131.794871,4232.307692,4511.282051,4192.820512,4645.128205,3980.000000,4043.589743
58,4377.948717,4475.897435,4529.743589,4247.692307,4504.102564,4182.051282,4443.076923,4132.820512,4230.256410,4516.410256,4192.820512,4643.076923,3973.846154,4036.923076
59,4375.897435,4470.256410,4526.666666,4248.205128,4508.717948,4186.153846,4445.128205,4136.410256,4234.358974,4512.307692,4209.743589,4637.948717,3962.564103,4033.333333
60,4374.358974,4458.461538,4529.230769,4249.743589,4508.205128,4189.230769,4454.358974,4141.025641,4241.025641,4505.128205,4219.487179,4638.461538,3967.179488,4041.025641
61,4368.205128,4457.948717,4526.666666,4240.512820,4500.000000,4183.076923,4453.333333,4134.871794,4239.487179,4504.615384,4206.153846,4636.410256,3972.820513,4039.487179
62,4358.974358,4462.051282,4516.410256,4229.230769,4497.435897,4180.512820,4443.076923,4121.025641,4229.743589,4497.435897,4176.923076,4626.666666,3962.564103,4024.615384
63,4362.051282,4459.487179,4514.358974,4238.974358,4500.512820,4184.102564,4441.538461,4120.000000,4226.153846,4488.205128,4170.256410,4625.128205,3955.897436,4021.538461
64,4367.692307,4458.461538,4514.871794,4246.666666,4496.410256,4178.461538,4443.589743,4126.153846,4227.179487,4490.256410,4191.794871,4628.205128,3957.948718,4025.641025
65,4365.128205,4466.153846,4511.794871,4236.410256,4493.846153,4173.333333,4441.538461,4123.076923,4226.666666,4493.846153,4203.076923,4624.615384,3957.435898,4022.051282
66,4361.025641,4474.358974,4510.256410,4229.230769,4498.974358,4180.512820,4444.102564,4118.461538,4225.128205,4490.769230,4194.871794,4621.025641,3957.435898,4018.974358
67,4362.564102,4478.461538,4511.794871,4233.846153,4498.461538,4186.666666,4446.666666,4118.974358,4224.102564,4485.641025,4186.666666,4623.076923,3959.487180,4018.974358
68,4362.564102,4484.102564,4509.230769,4232.820512,4491.794871,4181.025641,4443.589743,4118.461538,4224.102564,4486.153846,4183.589743,4621.538461,3955.897436,4021.025641
69,4357.435897,4490.769230,4500.512820,4226.666666,4489.743589,4174.871794,4443.076923,4114.358974,4223.076923,4489.230769,4183.589743,4616.923076,3956.410257,4020.000000
70,4359.487179,4498.974358,4502.564102,4231.282051,4497.948717,4177.948717,4445.641025,4116.410256,4221.538461,4495.384615,4185.128205,4620.512820,3961.538462,4021.538461
71,4375.897435,4508.205128,4518.461538,4241.025641,4508.205128,4187.692307,4449.743589,4126.153846,4229.743589,4497.948717,4196.923076,4633.846153,3970.256411,4036.410256
72,4380.512820,4511.794871,4521.538461,4240.512820,4503.076923,4189.230769,4449.230769,4129.230769,4237.948717,4496.410256,4205.128205,4639.487179,3976.410257,4046.153846
73,4366.153846,4515.897435,4511.794871,4231.794871,4493.333333,4182.051282,4445.128205,4124.102564,4232.820512,4500.512820,4198.974358,4634.358974,3972.820513,4037.435897
74,4363.589743,4521.025641,4514.871794,4232.820512,4498.974358,4183.589743,4445.128205,4123.589743,4230.769230,4501.538461,4197.948717,4634.358974,3972.820513,4031.794871
