,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4554.358974,4575.897435,4328.205128,4521.538461,4228.717948,4461.538461,4236.410256,4262.564102,4542.564102,4232.307692,4667.692307,3925.128206,4094.871794
1,4436.410256,4562.051282,4578.974358,4324.615384,4525.128205,4233.846153,4464.102564,4242.051282,4266.666666,4547.179487,4236.410256,4672.307692,3932.307693,4100.000000
2,4430.256410,4552.820512,4570.256410,4315.897435,4514.871794,4226.153846,4458.461538,4240.000000,4260.512820,4537.435897,4232.307692,4665.641025,3919.487180,4097.435897
3,4423.589743,4543.589743,4565.128205,4315.897435,4511.282051,4222.051282,4460.512820,4235.897435,4254.871794,4535.384615,4231.282051,4661.538461,3911.794872,4100.512820
4,4424.615384,4548.717948,4567.179487,4317.435897,4513.846153,4225.128205,4465.128205,4237.435897,4257.948717,4543.589743,4229.743589,4662.051282,3915.384616,4108.205128
5,4427.692307,4553.846153,4569.743589,4312.820512,4509.743589,4223.589743,4463.076923,4240.000000,4262.051282,4545.128205,4228.717948,4662.051282,3918.461539,4110.769230
6,4428.205128,4547.179487,4567.692307,4310.256410,4506.153846,4217.948717,4459.487179,4240.512820,4261.538461,4541.025641,4232.820512,4662.051282,3915.897436,4110.256410
7,4424.102564,4543.589743,4565.128205,4308.717948,4512.820512,4217.435897,4458.461538,4238.461538,4256.923076,4541.538461,4233.846153,4661.025641,3910.256411,4111.794871
8,4417.948717,4547.692307,4564.615384,4308.205128,4514.871794,4220.512820,4457.435897,4238.461538,4256.410256,4544.102564,4225.641025,4659.487179,3907.179488,4111.794871
9,4413.333333,4541.538461,4560.512820,4311.794871,4506.666666,4215.897435,4455.897435,4231.794871,4252.307692,4538.974358,4216.923076,4657.435897,3901.538462,4107.179487
10,4410.256410,4535.384615,4554.871794,4305.128205,4505.641025,4212.820512,4457.435897,4224.615384,4239.487179,4526.153846,4215.384615,4652.820512,3888.205129,4100.512820
11,4408.717948,4536.410256,4553.846153,4294.871794,4508.205128,4216.923076,4460.000000,4226.666666,4236.923076,4525.128205,4217.948717,4651.794871,3886.666667,4096.410256
12,4409.230769,4536.923076,4557.948717,4303.076923,4510.256410,4218.974358,4463.076923,4231.282051,4244.615384,4529.743589,4217.435897,4654.871794,3897.435898,4097.948717
13,4411.282051,4538.974358,4561.025641,4312.307692,4513.846153,4219.487179,4462.564102,4229.743589,4245.641025,4529.743589,4216.923076,4658.461538,3904.615385,4102.564102
14,4411.794871,4540.000000,4560.000000,4310.256410,4508.717948,4217.948717,4458.974358,4224.102564,4243.076923,4533.846153,4220.512820,4656.923076,3907.692308,4102.564102
15,4410.256410,4541.538461,4561.025641,4307.692307,4504.102564,4213.333333,4454.871794,4226.666666,4242.564102,4536.410256,4221.025641,4651.282051,3908.205129,4103.076923
16,4411.794871,4548.717948,4564.615384,4309.743589,4508.717948,4214.871794,4458.461538,4234.871794,4245.128205,4536.923076,4224.102564,4652.307692,3901.538462,4107.692307
17,4420.000000,4552.820512,4564.615384,4311.282051,4508.717948,4221.538461,4466.666666,4238.974358,4251.794871,4541.025641,4231.794871,4658.974358,3899.487180,4108.717948
18,4424.615384,4551.794871,4565.128205,4311.282051,4506.666666,4222.564102,4466.666666,4237.435897,4255.384615,4541.025641,4234.358974,4662.564102,3910.769231,4107.692307
19,4425.641025,4558.974358,4569.743589,4310.769230,4515.384615,4223.076923,4463.076923,4240.000000,4255.384615,4542.564102,4233.846153,4665.128205,3918.974359,4112.820512
20,4427.179487,4565.128205,4570.769230,4311.282051,4520.512820,4225.641025,4465.641025,4243.589743,4260.512820,4551.282051,4234.871794,4667.692307,3917.948718,4117.435897
21,4421.025641,4558.974358,4565.128205,4311.282051,4512.820512,4223.589743,4465.128205,4239.487179,4262.051282,4552.307692,4235.897435,4665.641025,3916.410257,4112.820512
22,4412.820512,4550.256410,4560.512820,4307.692307,4506.153846,4216.923076,4456.923076,4234.358974,4254.358974,4543.076923,4233.846153,4657.948717,3910.256411,4107.179487
23,4411.794871,4546.153846,4556.410256,4304.615384,4505.128205,4214.871794,4454.358974,4235.897435,4251.282051,4540.512820,4227.179487,4655.897435,3897.435898,4106.666666
24,4413.333333,4549.743589,4554.871794,4304.615384,4511.282051,4223.076923,4457.435897,4236.410256,4254.358974,4541.025641,4226.153846,4659.487179,3894.871795,4109.230769
25,4413.846153,4554.358974,4560.000000,4307.179487,4516.410256,4226.666666,4457.435897,4231.282051,4252.307692,4540.512820,4227.692307,4660.512820,3908.717949,4111.794871
