,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4496.410256,4491.282051,4235.384615,4661.025641,4138.974358,4389.230769,3636.923077,4154.358974,4434.871794,3890.256411,4531.282051,3651.794872,3993.333334
1,4334.358974,4485.128205,4486.153846,4226.666666,4662.564102,4136.923076,4386.153846,3634.358975,4148.205128,4432.307692,3885.128206,4522.564102,3643.076924,3991.282052
2,4326.153846,4483.076923,4477.435897,4216.410256,4668.717948,4137.435897,4384.102564,3635.384616,4146.666666,4430.256410,3877.948718,4516.410256,3632.307693,3976.923077
3,4325.641025,4485.641025,4477.435897,4215.384615,4673.333333,4138.461538,4388.205128,3639.487180,4151.794871,4432.820512,3876.410257,4517.435897,3632.820513,3970.769231
4,4327.692307,4481.538461,4480.512820,4211.794871,4678.974358,4140.000000,4388.205128,3639.487180,4154.871794,4430.256410,3879.487180,4516.410256,3636.923077,3975.897436
5,4327.179487,4480.000000,4480.000000,4217.435897,4683.076923,4137.948717,4383.589743,3634.871795,4153.333333,4425.128205,3886.153847,4513.333333,3641.538462,3975.384616
6,4328.205128,4484.615384,4478.461538,4227.179487,4681.538461,4132.307692,4377.948717,3634.871795,4150.769230,4430.769230,3888.717949,4516.923076,3643.589744,3974.871795
7,4331.794871,4483.076923,4478.461538,4222.051282,4677.948717,4128.717948,4375.897435,3636.410257,4148.205128,4431.282051,3882.564103,4520.000000,3638.974359,3980.000000
8,4330.769230,4483.076923,4480.512820,4212.307692,4676.923076,4123.076923,4375.384615,3631.794872,4144.615384,4421.538461,3881.025642,4519.487179,3633.846154,3980.000000
9,4332.307692,4493.333333,4484.102564,4216.923076,4685.128205,4126.153846,4378.974358,3635.897436,4147.179487,4424.615384,3886.153847,4522.564102,3637.435898,3980.512821
10,4338.974358,4496.923076,4486.153846,4229.230769,4696.923076,4140.512820,4388.717948,3649.743590,4159.487179,4436.410256,3891.282052,4529.743589,3649.230770,3987.692308
11,4334.358974,4491.282051,4483.076923,4230.256410,4698.974358,4142.564102,4391.794871,3649.743590,4163.589743,4436.923076,3895.897436,4527.179487,3649.743590,3987.692308
