,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4275.897435,4302.051282,4497.435897,4171.794871,4491.282051,4174.871794,4489.743589,4211.282051,4210.769230,4464.615384,4150.769230,4623.076923,3944.615385,3968.717949
1,4279.487179,4311.282051,4507.692307,4182.051282,4492.307692,4176.923076,4489.230769,4211.282051,4211.794871,4471.282051,4145.641025,4631.794871,3949.743590,3974.871795
2,4278.461538,4298.974358,4508.717948,4175.897435,4490.769230,4172.307692,4489.230769,4213.846153,4213.846153,4475.897435,4152.820512,4630.256410,3967.179488,3977.948718
3,4282.564102,4290.769230,4506.153846,4166.666666,4491.282051,4175.897435,4491.794871,4221.025641,4220.512820,4483.076923,4169.743589,4634.358974,3967.692308,3978.974359
4,4295.897435,4305.641025,4512.307692,4180.000000,4493.333333,4182.051282,4492.820512,4229.743589,4226.666666,4489.743589,4174.871794,4643.589743,3963.589744,3987.692308
5,4291.794871,4310.769230,4512.820512,4190.256410,4490.769230,4177.435897,4489.230769,4226.153846,4222.051282,4486.666666,4167.692307,4636.923076,3973.846154,3992.820513
6,4279.487179,4300.000000,4505.641025,4183.076923,4489.743589,4173.846153,4488.205128,4214.871794,4217.435897,4483.589743,4169.230769,4627.692307,3976.410257,3986.666667
7,4284.615384,4297.435897,4505.641025,4179.487179,4492.307692,4178.974358,4492.307692,4216.410256,4220.000000,4484.615384,4169.230769,4632.820512,3962.564103,3980.000000
8,4287.692307,4305.128205,4505.641025,4177.435897,4492.307692,4182.051282,4495.897435,4227.692307,4227.179487,4486.666666,4162.051282,4634.358974,3954.871795,3980.000000
9,4277.948717,4305.641025,4497.435897,4175.384615,4489.743589,4177.948717,4492.820512,4229.743589,4231.282051,4485.641025,4164.615384,4627.179487,3960.512821,3977.435898
10,4277.435897,4299.487179,4496.410256,4183.076923,4490.256410,4174.358974,4488.717948,4224.102564,4225.641025,4485.128205,4163.589743,4626.153846,3963.076924,3973.846154
11,4281.538461,4302.051282,4506.666666,4185.128205,4491.794871,4176.923076,4490.769230,4225.128205,4222.051282,4487.692307,4155.897435,4632.307692,3960.000000,3979.487180
12,4279.487179,4303.589743,4509.230769,4178.461538,4491.282051,4177.948717,4493.333333,4227.692307,4223.589743,4486.666666,4159.487179,4634.358974,3960.000000,3985.641026
13,4282.564102,4299.487179,4504.102564,4181.538461,4491.282051,4177.435897,4491.282051,4220.512820,4218.974358,4482.564102,4171.794871,4630.769230,3956.410257,3983.076924
14,4291.794871,4304.102564,4508.205128,4189.743589,4491.282051,4177.435897,4489.743589,4214.871794,4216.923076,4487.692307,4170.256410,4632.820512,3956.410257,3986.153847
15,4291.794871,4310.769230,4514.871794,4189.230769,4491.794871,4176.410256,4491.282051,4217.948717,4223.076923,4488.717948,4158.461538,4637.435897,3966.666667,3991.794872
16,4283.076923,4305.128205,4511.794871,4184.102564,4492.820512,4174.871794,4491.282051,4216.923076,4220.512820,4475.897435,4161.025641,4635.897435,3964.615385,3989.230770
17,4278.461538,4301.538461,4505.128205,4182.564102,4491.282051,4176.410256,4491.282051,4215.384615,4215.384615,4471.794871,4168.205128,4633.333333,3951.282052,3983.076924
18,4284.615384,4309.230769,4505.128205,4187.179487,4492.820512,4175.897435,4490.769230,4219.487179,4216.923076,4478.461538,4163.589743,4631.794871,3948.717949,3976.923077
19,4292.307692,4312.307692,4508.717948,4191.794871,4498.461538,4178.461538,4494.358974,4224.102564,4224.102564,4481.538461,4157.948717,4632.307692,3957.948718,3977.948718
20,4289.230769,4310.769230,4508.717948,4190.769230,4497.435897,4184.615384,4498.461538,4225.641025,4231.282051,4489.743589,4156.410256,4631.794871,3958.974359,3991.794872
21,4287.692307,4308.717948,4504.615384,4184.102564,4488.717948,4174.871794,4494.358974,4220.000000,4224.102564,4494.358974,4153.333333,4631.282051,3952.307693,3994.871795
22,4292.820512,4304.615384,4501.538461,4181.538461,4486.666666,4166.153846,4488.717948,4215.384615,4212.307692,4481.025641,4154.871794,4633.333333,3951.794872,3981.025642
23,4290.256410,4303.589743,4504.102564,4185.641025,4491.282051,4172.820512,4488.717948,4217.435897,4214.871794,4472.307692,4160.512820,4633.846153,3954.871795,3978.974359
24,4285.128205,4304.102564,4507.692307,4188.205128,4491.282051,4171.794871,4488.717948,4218.461538,4218.461538,4480.512820,4161.538461,4632.820512,3957.435898,3988.205129
