,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4540.512820,4542.564102,4240.512820,4493.333333,4178.461538,4443.589743,4223.076923,4237.435897,4511.282051,4199.487179,4630.769230,4001.025641,4062.051282
1,4393.333333,4530.769230,4543.589743,4245.641025,4484.102564,4175.897435,4442.051282,4222.051282,4231.794871,4514.871794,4189.230769,4626.153846,3991.794872,4056.410256
2,4390.256410,4525.128205,4543.076923,4238.461538,4479.487179,4172.820512,4441.025641,4218.974358,4231.794871,4512.820512,4170.769230,4617.948717,3979.487180,4056.410256
3,4388.205128,4526.153846,4545.128205,4235.897435,4483.076923,4172.820512,4441.538461,4222.564102,4236.923076,4511.794871,4179.487179,4617.435897,3983.589744,4059.487179
4,4394.358974,4526.666666,4548.205128,4239.487179,4484.102564,4176.410256,4443.076923,4225.128205,4240.000000,4511.282051,4196.410256,4625.128205,3994.871795,4064.615384
5,4396.923076,4531.794871,4546.153846,4242.051282,4486.153846,4180.512820,4444.615384,4224.102564,4241.538461,4513.846153,4191.282051,4628.205128,3994.871795,4062.564102
6,4390.256410,4535.384615,4543.076923,4241.538461,4488.205128,4181.538461,4446.666666,4227.692307,4242.564102,4516.923076,4184.102564,4624.615384,3991.794872,4054.871794
7,4392.307692,4531.282051,4544.102564,4239.487179,4484.102564,4180.512820,4447.692307,4233.846153,4243.076923,4514.871794,4190.769230,4625.641025,3997.948718,4061.025641
8,4400.000000,4531.282051,4545.128205,4234.358974,4485.128205,4181.538461,4448.205128,4233.333333,4245.128205,4514.871794,4187.692307,4627.692307,3999.487180,4070.256410
9,4389.230769,4532.307692,4541.025641,4230.256410,4487.692307,4179.487179,4447.179487,4227.179487,4243.589743,4516.923076,4184.102564,4619.487179,3993.333334,4060.512820
10,4378.974358,4525.128205,4536.923076,4230.769230,4487.692307,4176.923076,4444.102564,4223.589743,4239.487179,4515.384615,4192.307692,4614.871794,3991.282052,4048.717948
11,4384.615384,4515.384615,4537.435897,4230.256410,4483.589743,4177.948717,4442.564102,4226.153846,4243.589743,4511.282051,4190.769230,4616.410256,3992.307693,4050.256410
12,4384.615384,4511.794871,4536.410256,4227.692307,4481.025641,4175.897435,4442.564102,4226.666666,4245.128205,4513.846153,4180.000000,4611.794871,3984.615385,4051.794871
13,4375.384615,4513.333333,4532.820512,4224.615384,4478.461538,4169.230769,4441.538461,4220.000000,4233.846153,4514.358974,4176.410256,4607.179487,3976.410257,4046.666666
14,4374.871794,4512.820512,4533.846153,4218.461538,4477.435897,4169.743589,4440.512820,4217.435897,4226.153846,4503.076923,4175.384615,4611.794871,3984.615385,4041.025641
15,4379.487179,4510.769230,4535.384615,4218.974358,4482.564102,4176.410256,4442.564102,4219.487179,4227.179487,4497.948717,4173.333333,4613.846153,3993.333334,4045.128205
16,4378.461538,4512.820512,4535.897435,4227.692307,4486.153846,4177.435897,4445.128205,4214.871794,4227.692307,4503.589743,4175.897435,4614.871794,3985.128206,4055.897435
17,4379.487179,4512.820512,4534.871794,4226.666666,4482.051282,4172.820512,4442.564102,4208.717948,4225.128205,4503.589743,4172.820512,4618.461538,3975.384616,4054.871794
18,4380.000000,4511.794871,4533.846153,4220.512820,4480.512820,4171.794871,4439.487179,4211.794871,4225.641025,4495.897435,4165.641025,4615.897435,3975.384616,4043.589743
19,4380.512820,4517.435897,4531.794871,4230.256410,4483.589743,4176.410256,4443.589743,4218.461538,4233.846153,4498.461538,4175.384615,4614.871794,3983.589744,4043.589743
20,4385.641025,4521.025641,4532.820512,4236.923076,4484.615384,4181.025641,4448.717948,4221.538461,4240.512820,4509.230769,4179.487179,4622.051282,3991.794872,4055.384615
21,4379.487179,4513.333333,4531.282051,4223.076923,4483.076923,4177.948717,4446.153846,4214.358974,4229.743589,4500.000000,4166.666666,4617.948717,3980.512821,4051.794871
22,4365.128205,4504.615384,4521.538461,4215.384615,4475.897435,4167.692307,4433.846153,4200.000000,4214.358974,4482.051282,4166.666666,4603.076923,3958.461539,4030.256410
23,4365.128205,4506.666666,4514.871794,4218.461538,4473.333333,4162.051282,4428.717948,4192.307692,4211.282051,4486.153846,4168.717948,4602.051282,3961.538462,4027.179487
24,4377.948717,4512.820512,4521.538461,4216.923076,4481.538461,4167.179487,4433.846153,4196.410256,4215.384615,4499.487179,4162.564102,4614.871794,3981.025642,4047.692307
25,4378.974358,4511.282051,4528.205128,4217.435897,4482.051282,4167.692307,4434.871794,4203.589743,4223.076923,4500.000000,4169.230769,4617.948717,3985.641026,4059.487179
26,4370.256410,4508.205128,4524.102564,4222.051282,4475.384615,4162.564102,4433.333333,4205.641025,4226.153846,4494.358974,4177.435897,4614.358974,3979.487180,4050.256410
27,4374.871794,4513.333333,4525.128205,4223.589743,4476.923076,4169.230769,4435.897435,4207.179487,4227.179487,4497.435897,4180.512820,4620.512820,3975.897436,4046.153846
28,4384.615384,4517.435897,4532.820512,4228.717948,4484.615384,4175.897435,4438.974358,4211.282051,4233.846153,4504.615384,4185.128205,4630.256410,3978.461539,4052.820512
29,4380.000000,4512.820512,4531.794871,4232.307692,4483.589743,4172.307692,4438.461538,4213.846153,4236.410256,4504.102564,4174.358974,4626.153846,3983.589744,4051.794871
30,4372.820512,4510.256410,4526.666666,4221.025641,4481.025641,4170.256410,4441.025641,4214.871794,4230.256410,4498.461538,4160.000000,4619.487179,3983.076924,4046.666666
31,4377.435897,4514.871794,4529.230769,4219.487179,4482.564102,4171.794871,4443.076923,4216.410256,4226.153846,4497.435897,4172.307692,4624.615384,3977.435898,4048.717948
32,4383.076923,4519.487179,4532.307692,4230.256410,4482.564102,4173.333333,4441.025641,4221.025641,4228.717948,4501.025641,4190.256410,4634.358974,3986.153847,4054.871794
33,4380.512820,4517.435897,4530.256410,4226.666666,4481.538461,4171.282051,4439.487179,4220.000000,4231.794871,4501.538461,4194.871794,4633.846153,3993.846154,4056.410256
34,4376.410256,4513.333333,4527.692307,4217.435897,4481.025641,4167.179487,4438.461538,4211.794871,4232.307692,4504.615384,4191.794871,4628.205128,3983.076924,4054.871794
35,4381.025641,4516.923076,4529.743589,4222.051282,4481.538461,4170.256410,4444.615384,4217.435897,4235.897435,4514.358974,4183.589743,4630.769230,3984.615385,4056.923076
36,4386.666666,4518.461538,4535.897435,4228.205128,4484.615384,4177.948717,4450.256410,4230.256410,4241.025641,4514.871794,4189.230769,4635.897435,3994.358975,4054.871794
37,4380.512820,4513.333333,4534.871794,4226.153846,4486.153846,4175.384615,4446.153846,4226.666666,4240.512820,4509.230769,4200.512820,4633.333333,3985.128206,4051.794871
38,4379.487179,4514.871794,4533.333333,4225.641025,4486.666666,4173.846153,4448.205128,4219.487179,4232.820512,4508.717948,4188.205128,4631.282051,3984.102565,4058.461538
39,4389.230769,4518.974358,4537.948717,4228.205128,4488.205128,4180.000000,4457.948717,4222.564102,4226.666666,4509.743589,4177.948717,4636.923076,4000.000000,4064.615384
40,4389.230769,4515.897435,4537.435897,4233.333333,4487.692307,4178.974358,4456.923076,4223.589743,4229.743589,4510.769230,4186.153846,4636.410256,3993.846154,4055.897435
41,4380.512820,4515.384615,4531.794871,4232.307692,4485.128205,4172.307692,4448.205128,4221.025641,4237.948717,4508.717948,4192.820512,4633.846153,3981.025642,4052.307692
42,4381.025641,4520.512820,4532.307692,4226.153846,4484.102564,4172.820512,4446.666666,4224.102564,4236.410256,4505.128205,4194.871794,4637.435897,3991.794872,4067.179487
43,4383.589743,4516.923076,4533.333333,4226.666666,4483.076923,4171.794871,4446.153846,4222.051282,4228.205128,4502.564102,4195.897435,4637.435897,3994.871795,4066.666666
44,4378.461538,4508.205128,4529.743589,4227.692307,4480.000000,4166.666666,4440.000000,4212.307692,4224.615384,4502.051282,4189.743589,4635.897435,3987.179488,4049.230769
45,4378.974358,4512.307692,4531.794871,4229.743589,4480.512820,4168.717948,4438.974358,4211.794871,4226.666666,4507.692307,4186.153846,4638.974358,3991.794872,4053.846153
46,4390.769230,4525.641025,4537.435897,4235.897435,4487.692307,4179.487179,4445.128205,4224.102564,4232.307692,4518.974358,4197.948717,4645.128205,3996.923077,4077.435897
47,4398.461538,4532.307692,4536.923076,4237.948717,4497.435897,4183.589743,4449.743589,4230.256410,4240.512820,4526.153846,4210.256410,4646.153846,3994.358975,4079.487179
48,4389.743589,4526.153846,4530.769230,4232.307692,4496.923076,4181.025641,4446.153846,4222.564102,4239.487179,4515.897435,4208.717948,4640.000000,3993.846154,4063.589743
49,4382.564102,4520.000000,4529.743589,4229.230769,4489.743589,4180.000000,4441.025641,4218.461538,4231.282051,4507.692307,4196.923076,4635.897435,3990.769231,4062.564102
50,4384.102564,4518.461538,4531.282051,4227.179487,4491.794871,4178.461538,4443.076923,4223.076923,4227.692307,4512.820512,4185.128205,4635.897435,3989.743590,4069.230769
51,4381.025641,4515.384615,4531.282051,4223.589743,4493.333333,4177.948717,4446.153846,4219.487179,4225.641025,4509.230769,4180.000000,4633.846153,3993.846154,4068.205128
52,4376.410256,4513.846153,4533.333333,4224.615384,4487.692307,4179.487179,4444.615384,4212.820512,4226.666666,4497.948717,4182.051282,4631.794871,3990.769231,4062.564102
53,4377.435897,4510.769230,4530.256410,4222.051282,4483.589743,4174.871794,4441.025641,4213.333333,4229.743589,4500.000000,4185.641025,4632.820512,3977.948718,4055.384615
54,4377.948717,4511.794871,4529.743589,4218.974358,4484.102564,4173.333333,4447.692307,4215.384615,4228.205128,4510.256410,4186.666666,4635.384615,3975.897436,4059.487179
55,4378.461538,4517.948717,4539.487179,4227.179487,4490.256410,4178.974358,4456.410256,4217.948717,4226.666666,4510.256410,4189.743589,4641.025641,3989.230770,4074.358974
56,4376.923076,4518.974358,4545.641025,4235.384615,4494.358974,4182.051282,4454.358974,4225.128205,4228.717948,4507.692307,4182.564102,4641.538461,3995.897436,4071.282051
