,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4517.948717,4530.256410,4260.000000,4490.769230,4196.410256,4440.512820,4184.615384,4258.974358,4513.333333,4208.205128,4658.461538,3993.846154,4051.282051
1,4399.487179,4516.923076,4533.846153,4255.897435,4490.769230,4195.384615,4439.487179,4187.692307,4253.846153,4512.307692,4203.589743,4656.410256,3994.358975,4054.871794
2,4392.307692,4517.435897,4528.717948,4259.487179,4492.307692,4196.923076,4436.410256,4182.051282,4249.230769,4506.666666,4192.820512,4651.794871,3988.205129,4049.743589
3,4390.256410,4514.358974,4517.948717,4257.435897,4491.794871,4195.384615,4431.794871,4173.333333,4244.615384,4496.923076,4191.282051,4647.179487,3974.358975,4043.589743
4,4392.820512,4506.153846,4519.487179,4252.307692,4490.256410,4189.743589,4432.820512,4169.743589,4237.948717,4495.897435,4201.538461,4649.230769,3969.743590,4044.615384
5,4391.794871,4507.692307,4524.102564,4252.820512,4488.205128,4190.769230,4433.846153,4171.282051,4235.384615,4492.307692,4203.589743,4649.743589,3969.743590,4043.589743
6,4385.128205,4511.282051,4516.410256,4250.769230,4487.692307,4190.769230,4431.282051,4168.205128,4233.333333,4483.589743,4188.717948,4643.076923,3961.538462,4038.461538
7,4376.923076,4505.641025,4510.256410,4243.076923,4485.641025,4183.589743,4426.153846,4163.589743,4230.769230,4483.076923,4177.435897,4637.948717,3954.358975,4036.923076
8,4377.435897,4509.230769,4515.897435,4249.230769,4484.615384,4184.102564,4424.615384,4165.128205,4234.871794,4493.846153,4183.589743,4639.487179,3958.974359,4042.564102
9,4389.743589,4522.051282,4523.076923,4263.076923,4488.717948,4194.358974,4425.641025,4169.743589,4243.076923,4505.641025,4189.743589,4644.615384,3968.717949,4049.230769
10,4392.307692,4518.461538,4518.974358,4259.487179,4490.256410,4195.384615,4422.051282,4168.205128,4240.512820,4503.589743,4182.051282,4639.487179,3965.128206,4040.512820
11,4385.641025,4507.179487,4516.923076,4253.846153,4487.179487,4189.230769,4421.025641,4169.743589,4235.897435,4493.846153,4182.564102,4632.820512,3958.974359,4032.820512
12,4392.820512,4512.307692,4526.666666,4260.512820,4491.282051,4193.846153,4433.846153,4182.051282,4241.538461,4493.333333,4197.948717,4641.025641,3964.615385,4044.102564
13,4402.051282,4520.000000,4527.179487,4257.948717,4495.897435,4204.615384,4441.538461,4189.230769,4246.666666,4499.487179,4198.974358,4645.128205,3964.102565,4049.743589
14,4396.923076,4518.461538,4518.974358,4251.282051,4492.820512,4202.051282,4435.897435,4187.179487,4244.102564,4501.025641,4191.794871,4640.000000,3960.512821,4041.538461
15,4394.871794,4518.974358,4528.717948,4263.076923,4492.307692,4199.487179,4435.897435,4195.384615,4246.666666,4502.051282,4198.461538,4646.153846,3966.153847,4044.615384
16,4401.538461,4520.512820,4535.384615,4269.743589,4494.871794,4202.564102,4438.461538,4206.666666,4254.358974,4507.179487,4206.666666,4654.871794,3968.205129,4055.384615
17,4402.564102,4515.897435,4525.128205,4260.000000,4492.820512,4200.512820,4432.307692,4198.974358,4247.692307,4503.076923,4199.487179,4650.769230,3964.615385,4049.230769
18,4400.512820,4511.794871,4525.641025,4260.512820,4492.307692,4200.512820,4430.256410,4186.666666,4232.307692,4497.435897,4189.230769,4648.717948,3969.230770,4043.076923
19,4401.025641,4511.794871,4531.282051,4259.487179,4495.384615,4204.102564,4431.282051,4184.615384,4227.692307,4495.897435,4184.615384,4652.307692,3967.692308,4047.692307
20,4393.846153,4506.666666,4518.974358,4247.179487,4492.820512,4197.435897,4422.051282,4179.487179,4227.179487,4486.153846,4180.000000,4643.076923,3951.794872,4038.974358
21,4381.538461,4499.487179,4510.769230,4247.179487,4489.230769,4191.794871,4416.923076,4171.794871,4223.589743,4476.923076,4180.000000,4631.282051,3943.589744,4024.615384
22,4384.102564,4500.512820,4520.512820,4249.743589,4490.769230,4197.948717,4422.564102,4176.923076,4226.666666,4484.102564,4181.025641,4635.384615,3947.179488,4026.666666
23,4396.410256,4500.000000,4524.615384,4247.179487,4491.794871,4199.487179,4429.743589,4188.205128,4237.948717,4491.282051,4183.076923,4644.615384,3949.743590,4031.282051
24,4391.794871,4492.820512,4519.487179,4244.615384,4491.794871,4195.384615,4431.794871,4187.692307,4234.871794,4483.589743,4183.076923,4643.589743,3948.717949,4028.717948
25,4385.641025,4497.948717,4523.076923,4243.076923,4488.717948,4193.333333,4428.205128,4180.512820,4226.666666,4480.512820,4182.564102,4643.076923,3949.230770,4034.871794
