,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4534.358974,4531.282051,4274.358974,4483.589743,4212.307692,4427.692307,4215.897435,4245.128205,4516.923076,4224.102564,4647.179487,3980.000000,4045.641025
1,4390.256410,4538.974358,4534.358974,4280.512820,4484.615384,4214.358974,4431.794871,4221.025641,4253.333333,4525.128205,4223.589743,4651.282051,3993.846154,4053.333333
2,4389.230769,4534.358974,4532.820512,4275.897435,4482.564102,4212.820512,4440.000000,4229.230769,4248.717948,4515.897435,4224.615384,4647.692307,3986.666667,4050.769230
3,4382.564102,4528.205128,4530.769230,4274.871794,4486.153846,4215.384615,4437.948717,4230.769230,4250.769230,4509.743589,4231.794871,4650.256410,3981.025642,4049.743589
4,4390.256410,4536.410256,4538.974358,4284.615384,4482.051282,4217.435897,4436.410256,4233.333333,4260.000000,4523.076923,4240.000000,4658.461538,3992.820513,4058.974358
5,4398.461538,4543.076923,4543.589743,4287.179487,4476.410256,4211.282051,4435.384615,4233.333333,4260.512820,4533.333333,4240.000000,4657.435897,3993.846154,4060.000000
6,4387.179487,4533.846153,4532.307692,4273.333333,4478.461538,4205.128205,4426.153846,4223.076923,4252.307692,4531.794871,4229.743589,4649.230769,3981.025642,4048.205128
7,4376.410256,4519.487179,4525.128205,4263.589743,4476.410256,4207.179487,4422.051282,4217.435897,4246.153846,4518.461538,4215.897435,4643.076923,3977.435898,4040.512820
8,4378.461538,4514.358974,4526.153846,4265.128205,4474.358974,4207.692307,4429.230769,4221.538461,4241.025641,4504.102564,4205.641025,4640.000000,3975.897436,4040.000000
9,4376.923076,4513.846153,4525.128205,4263.589743,4473.846153,4204.615384,4430.769230,4223.589743,4240.512820,4506.153846,4209.230769,4639.487179,3966.153847,4035.897435
10,4375.384615,4520.000000,4527.179487,4270.256410,4473.333333,4205.641025,4426.153846,4221.538461,4244.102564,4512.820512,4216.410256,4642.051282,3961.538462,4034.871794
11,4383.076923,4527.692307,4532.820512,4283.589743,4476.410256,4207.692307,4426.666666,4218.974358,4243.076923,4514.358974,4215.384615,4641.538461,3967.692308,4040.512820
12,4384.615384,4526.666666,4530.256410,4282.564102,4476.923076,4205.641025,4427.179487,4215.897435,4238.974358,4516.923076,4208.717948,4635.897435,3969.743590,4040.000000
13,4377.948717,4522.564102,4523.589743,4276.410256,4473.846153,4205.641025,4427.179487,4216.410256,4236.923076,4515.897435,4204.615384,4631.282051,3964.102565,4033.846153
14,4377.948717,4527.179487,4525.128205,4280.000000,4481.538461,4211.794871,4430.769230,4220.512820,4240.512820,4510.769230,4208.205128,4631.282051,3965.128206,4034.871794
15,4382.051282,4533.333333,4528.717948,4277.435897,4490.769230,4211.794871,4430.256410,4218.974358,4242.051282,4512.820512,4210.769230,4632.307692,3969.230770,4039.487179
16,4380.512820,4527.179487,4525.641025,4273.846153,4483.589743,4204.615384,4425.128205,4215.897435,4240.000000,4514.358974,4206.153846,4631.282051,3964.102565,4038.974358
17,4380.512820,4520.512820,4524.615384,4279.487179,4476.410256,4198.974358,4423.589743,4215.897435,4236.923076,4509.743589,4205.641025,4633.333333,3964.102565,4036.923076
18,4385.128205,4522.051282,4528.717948,4277.435897,4480.000000,4193.333333,4420.000000,4217.948717,4236.410256,4515.384615,4213.333333,4638.974358,3975.897436,4039.487179
19,4382.051282,4513.333333,4527.692307,4266.153846,4480.000000,4186.666666,4415.897435,4215.384615,4240.512820,4522.564102,4220.000000,4640.000000,3973.846154,4043.076923
20,4381.025641,4507.179487,4527.692307,4264.102564,4474.358974,4184.102564,4420.000000,4214.871794,4245.641025,4518.974358,4220.512820,4640.000000,3962.051283,4042.051282
21,4386.153846,4518.974358,4532.820512,4267.692307,4472.820512,4186.153846,4425.128205,4219.487179,4244.102564,4513.333333,4216.923076,4640.000000,3971.282052,4043.589743
22,4388.717948,4528.717948,4532.820512,4269.230769,4477.948717,4187.179487,4424.102564,4218.974358,4239.487179,4510.256410,4219.487179,4637.948717,3989.230770,4049.743589
23,4391.282051,4532.307692,4531.282051,4271.282051,4486.153846,4196.410256,4425.641025,4216.410256,4239.487179,4503.589743,4231.794871,4640.512820,3989.743590,4055.384615
24,4394.358974,4540.000000,4533.333333,4274.358974,4490.769230,4204.102564,4430.256410,4217.435897,4240.512820,4496.923076,4230.256410,4644.102564,3982.564103,4054.871794
25,4390.769230,4540.000000,4534.358974,4275.384615,4494.358974,4200.000000,4428.717948,4215.897435,4240.000000,4495.897435,4218.974358,4643.076923,3984.102565,4050.769230
26,4385.641025,4528.717948,4534.358974,4275.897435,4497.948717,4197.948717,4422.564102,4212.820512,4240.512820,4493.846153,4227.179487,4642.564102,3989.230770,4050.256410
27,4389.230769,4529.743589,4538.974358,4282.051282,4497.435897,4205.128205,4426.153846,4214.871794,4244.615384,4487.692307,4241.025641,4648.205128,3988.717949,4054.871794
28,4393.846153,4534.871794,4547.692307,4286.153846,4500.512820,4212.307692,4438.974358,4218.974358,4252.307692,4492.820512,4241.025641,4653.333333,3987.692308,4055.384615
29,4385.128205,4528.717948,4548.205128,4277.948717,4510.769230,4207.179487,4439.487179,4218.461538,4247.692307,4493.846153,4238.974358,4650.769230,3986.153847,4049.743589
30,4372.820512,4525.641025,4536.923076,4265.641025,4506.666666,4196.923076,4427.179487,4214.358974,4234.871794,4474.358974,4234.358974,4643.589743,3980.512821,4043.589743
31,4373.846153,4532.307692,4529.743589,4265.641025,4492.307692,4196.923076,4425.128205,4212.820512,4240.000000,4463.589743,4230.769230,4641.538461,3978.974359,4041.538461
32,4378.461538,4533.846153,4538.974358,4274.871794,4495.384615,4201.025641,4432.307692,4222.564102,4251.282051,4480.512820,4238.461538,4648.205128,3982.564103,4045.641025
33,4377.948717,4527.692307,4546.153846,4278.461538,4501.025641,4199.487179,4429.230769,4228.205128,4247.179487,4487.179487,4241.538461,4652.307692,3985.641026,4052.307692
34,4381.538461,4531.282051,4546.666666,4277.948717,4496.410256,4200.512820,4427.179487,4222.564102,4245.128205,4480.000000,4241.025641,4659.487179,3992.820513,4056.410256
35,4386.153846,4537.435897,4552.820512,4281.025641,4492.820512,4206.153846,4435.384615,4224.615384,4253.846153,4485.641025,4253.333333,4670.256410,4002.051282,4062.051282
36,4389.743589,4537.435897,4558.461538,4287.692307,4493.333333,4205.128205,4440.512820,4229.743589,4256.923076,4489.743589,4265.128205,4674.871794,4006.153846,4068.205128
37,4393.846153,4542.051282,4560.000000,4290.769230,4498.461538,4207.692307,4441.538461,4228.717948,4254.358974,4482.564102,4260.000000,4672.820512,4008.717948,4069.743589
38,4392.307692,4546.666666,4558.461538,4285.128205,4497.435897,4210.769230,4437.435897,4225.128205,4250.256410,4479.487179,4245.641025,4667.179487,4006.666666,4064.102564
39,4389.230769,4543.076923,4551.282051,4282.564102,4489.743589,4208.205128,4434.871794,4222.051282,4250.256410,4478.974358,4238.974358,4663.076923,4001.025641,4058.974358
40,4385.641025,4544.615384,4547.692307,4287.692307,4494.871794,4209.743589,4438.461538,4224.615384,4254.871794,4483.076923,4249.230769,4664.102564,3996.923077,4056.923076
41,4382.564102,4549.230769,4550.256410,4293.333333,4504.102564,4214.358974,4441.025641,4229.743589,4254.358974,4489.230769,4255.384615,4664.615384,3998.461539,4056.410256
42,4385.128205,4547.179487,4550.256410,4294.358974,4497.948717,4212.307692,4439.487179,4228.717948,4252.820512,4482.051282,4246.666666,4662.564102,4004.615384,4057.948717
43,4388.717948,4547.179487,4548.717948,4291.794871,4490.256410,4212.307692,4443.076923,4227.179487,4255.897435,4472.307692,4244.615384,4663.589743,4005.641025,4059.487179
44,4382.051282,4549.230769,4546.666666,4285.641025,4496.410256,4217.435897,4448.205128,4232.307692,4255.897435,4479.487179,4247.692307,4661.538461,4000.512820,4057.948717
45,4374.358974,4538.974358,4542.051282,4281.025641,4502.051282,4218.461538,4445.128205,4233.333333,4253.846153,4485.128205,4242.051282,4655.897435,4001.025641,4055.384615
46,4377.435897,4530.769230,4540.512820,4280.512820,4499.487179,4217.435897,4442.564102,4232.307692,4261.538461,4486.153846,4243.589743,4655.384615,4002.564102,4054.358974
47,4381.538461,4541.538461,4541.538461,4281.025641,4497.948717,4217.948717,4444.615384,4234.871794,4268.717948,4494.358974,4252.820512,4657.948717,3994.871795,4052.820512
48,4380.512820,4549.230769,4546.153846,4286.153846,4501.538461,4220.512820,4444.615384,4236.923076,4262.564102,4496.923076,4248.717948,4662.051282,3994.871795,4054.358974
