,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4503.076923,4534.358974,4275.384615,4510.256410,4205.128205,4443.076923,4222.564102,4235.897435,4506.666666,4209.230769,4633.333333,3981.025642,4058.461538
1,4397.948717,4510.769230,4535.384615,4276.923076,4512.820512,4207.179487,4449.743589,4221.538461,4237.948717,4511.794871,4203.076923,4634.358974,3985.641026,4054.358974
2,4398.461538,4514.358974,4539.487179,4278.461538,4514.358974,4210.256410,4456.923076,4234.358974,4251.794871,4520.000000,4221.538461,4644.102564,3989.230770,4056.410256
3,4398.461538,4521.538461,4540.512820,4270.256410,4513.333333,4211.794871,4457.948717,4240.000000,4255.384615,4514.871794,4239.487179,4649.230769,3994.871795,4066.153846
4,4397.948717,4530.256410,4538.461538,4262.564102,4513.846153,4212.820512,4457.948717,4233.333333,4252.307692,4511.282051,4230.256410,4643.076923,4004.615384,4063.589743
5,4398.461538,4530.769230,4539.487179,4266.666666,4514.871794,4211.794871,4452.307692,4230.769230,4251.794871,4515.897435,4215.384615,4637.948717,4007.692307,4063.076923
6,4395.384615,4527.179487,4535.897435,4268.717948,4513.333333,4208.205128,4447.692307,4229.743589,4245.128205,4508.717948,4208.205128,4636.410256,4001.538461,4068.717948
7,4390.769230,4529.743589,4532.820512,4262.564102,4511.794871,4207.692307,4448.717948,4227.179487,4241.025641,4501.538461,4207.692307,4638.974358,3996.923077,4067.692307
8,4393.846153,4534.358974,4538.461538,4261.538461,4514.358974,4212.820512,4453.846153,4231.794871,4249.230769,4513.846153,4217.948717,4643.589743,3997.948718,4072.307692
9,4398.974358,4537.948717,4543.589743,4266.153846,4516.410256,4212.820512,4455.384615,4235.897435,4253.846153,4520.000000,4223.076923,4644.615384,3997.948718,4080.512820
10,4400.512820,4541.025641,4541.538461,4267.179487,4513.846153,4207.179487,4450.256410,4235.897435,4248.717948,4511.794871,4222.051282,4642.051282,4001.538461,4080.512820
11,4403.589743,4542.051282,4542.051282,4265.641025,4512.307692,4206.666666,4448.717948,4237.435897,4245.641025,4513.846153,4221.538461,4644.102564,4011.282051,4081.538461
12,4403.589743,4544.615384,4544.615384,4265.641025,4512.820512,4209.230769,4450.769230,4236.923076,4248.717948,4517.435897,4215.897435,4649.230769,4014.871794,4085.641025
13,4404.102564,4545.641025,4542.564102,4265.641025,4515.384615,4209.743589,4450.256410,4233.846153,4251.794871,4512.820512,4217.435897,4651.282051,4011.282051,4084.615384
14,4408.717948,4537.435897,4543.076923,4264.615384,4514.358974,4209.230769,4447.179487,4233.846153,4247.692307,4510.769230,4227.692307,4653.333333,4006.153846,4086.666666
15,4406.666666,4535.384615,4539.487179,4265.128205,4509.743589,4210.256410,4443.589743,4228.205128,4237.435897,4506.666666,4222.051282,4648.717948,4000.512820,4090.769230
16,4398.461538,4541.538461,4534.358974,4266.153846,4506.666666,4202.564102,4438.461538,4217.948717,4227.692307,4495.897435,4209.230769,4637.948717,3995.384616,4080.000000
17,4394.871794,4535.897435,4534.358974,4267.692307,4509.230769,4197.435897,4438.461538,4215.897435,4225.641025,4494.871794,4206.153846,4634.871794,3992.307693,4070.769230
18,4390.769230,4524.615384,4533.333333,4263.589743,4511.282051,4202.051282,4443.589743,4216.923076,4229.743589,4501.025641,4204.102564,4635.384615,3991.282052,4074.358974
19,4393.846153,4528.717948,4535.897435,4262.564102,4510.256410,4198.974358,4442.051282,4217.948717,4232.820512,4501.538461,4211.282051,4638.974358,3995.897436,4081.025641
20,4408.205128,4541.025641,4544.615384,4272.820512,4513.846153,4196.923076,4442.564102,4228.717948,4241.538461,4505.128205,4229.743589,4648.205128,4009.743589,4089.743589
21,4410.769230,4542.564102,4544.615384,4273.846153,4514.871794,4201.538461,4446.153846,4235.897435,4248.205128,4513.846153,4227.179487,4648.205128,4012.820512,4092.820512
22,4404.615384,4535.384615,4537.948717,4263.589743,4509.743589,4202.051282,4442.051282,4230.256410,4244.615384,4515.384615,4215.384615,4642.051282,3999.487180,4087.692307
23,4403.076923,4532.307692,4542.564102,4262.564102,4512.820512,4203.076923,4443.589743,4232.307692,4246.153846,4509.743589,4223.076923,4648.205128,3994.871795,4084.615384
24,4401.025641,4534.358974,4547.692307,4270.256410,4514.358974,4207.692307,4452.307692,4243.589743,4252.820512,4508.205128,4232.820512,4655.384615,4003.076923,4090.769230
