,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4497.435897,4540.000000,4272.307692,4509.743589,4148.205128,4410.256410,4185.128205,4228.205128,4467.692307,4165.641025,4590.256410,3935.897436,4033.846153
1,4382.051282,4497.948717,4538.974358,4266.666666,4514.358974,4151.794871,4409.230769,4181.025641,4227.179487,4475.384615,4165.128205,4588.717948,3938.461539,4030.769230
2,4381.025641,4492.307692,4543.589743,4280.512820,4514.871794,4157.948717,4415.897435,4185.128205,4228.205128,4485.641025,4166.666666,4589.230769,3945.641026,4027.179487
3,4376.923076,4493.846153,4544.102564,4283.589743,4512.307692,4159.487179,4418.974358,4191.794871,4231.794871,4486.666666,4162.051282,4592.820512,3947.179488,4030.256410
4,4375.384615,4494.358974,4540.000000,4272.307692,4512.820512,4157.435897,4417.948717,4190.769230,4233.846153,4485.128205,4161.538461,4596.923076,3947.692308,4034.358974
5,4385.641025,4496.923076,4543.589743,4281.025641,4518.461538,4159.487179,4421.025641,4191.794871,4237.435897,4491.794871,4175.384615,4603.076923,3950.769231,4035.384615
6,4387.179487,4499.487179,4544.615384,4283.076923,4523.076923,4158.974358,4419.487179,4193.333333,4240.512820,4495.384615,4183.076923,4602.564102,3945.128206,4029.230769
7,4372.307692,4488.717948,4532.820512,4265.641025,4523.589743,4151.794871,4411.794871,4187.179487,4237.948717,4490.769230,4166.153846,4591.282051,3939.487180,4024.102564
8,4369.743589,4483.076923,4528.717948,4265.641025,4522.564102,4147.179487,4414.871794,4187.692307,4240.000000,4491.794871,4149.743589,4589.230769,3944.102565,4029.743589
9,4378.461538,4492.820512,4535.384615,4277.948717,4518.461538,4148.717948,4422.564102,4194.358974,4247.692307,4499.487179,4159.487179,4596.923076,3950.769231,4038.974358
10,4382.051282,4497.435897,4537.435897,4280.000000,4518.461538,4152.307692,4418.461538,4192.820512,4248.717948,4498.974358,4172.307692,4599.487179,3950.769231,4036.410256
11,4386.153846,4496.410256,4540.000000,4281.025641,4523.076923,4155.897435,4417.435897,4191.282051,4247.179487,4500.000000,4175.897435,4601.025641,3948.717949,4029.743589
12,4389.743589,4497.948717,4545.128205,4284.102564,4527.692307,4157.948717,4424.615384,4196.923076,4248.205128,4509.743589,4185.641025,4606.666666,3953.333334,4038.461538
