,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4467.179487,4561.025641,4267.179487,4465.641025,4060.512820,4427.179487,4169.743589,4234.358974,4516.923076,4188.205128,4645.128205,3834.871795,4061.538461
1,4393.333333,4461.538461,4557.435897,4270.256410,4459.487179,4055.897435,4426.153846,4165.641025,4228.205128,4503.076923,4180.000000,4644.615384,3827.692308,4057.948717
2,4394.358974,4467.692307,4563.589743,4276.410256,4463.589743,4059.487179,4427.692307,4164.615384,4224.615384,4500.512820,4187.692307,4649.230769,3815.897436,4057.435897
3,4385.128205,4467.179487,4556.410256,4264.102564,4460.512820,4053.333333,4419.487179,4155.897435,4218.974358,4505.128205,4186.666666,4637.948717,3803.589744,4046.666666
4,4376.923076,4456.410256,4543.589743,4251.282051,4451.282051,4046.153846,4414.871794,4148.717948,4215.384615,4503.076923,4172.307692,4627.692307,3798.461539,4037.435897
5,4380.000000,4449.743589,4543.076923,4262.051282,4452.820512,4048.205128,4416.410256,4155.384615,4220.512820,4501.025641,4166.153846,4631.794871,3800.000000,4042.564102
6,4379.487179,4452.820512,4544.615384,4273.846153,4460.512820,4051.794871,4416.410256,4161.538461,4227.179487,4502.051282,4167.179487,4632.307692,3802.564103,4043.076923
7,4377.948717,4461.538461,4545.128205,4270.256410,4462.051282,4053.846153,4418.974358,4159.487179,4225.641025,4501.538461,4169.743589,4629.230769,3805.128206,4042.564102
8,4387.692307,4468.717948,4551.282051,4272.307692,4457.948717,4054.358974,4424.615384,4158.974358,4223.589743,4507.179487,4176.923076,4637.435897,3803.589744,4054.871794
9,4395.897435,4471.282051,4557.435897,4279.487179,4458.461538,4057.435897,4427.692307,4166.153846,4228.205128,4515.897435,4185.128205,4646.153846,3798.974359,4063.589743
10,4394.871794,4469.743589,4557.435897,4280.512820,4464.615384,4065.128205,4433.333333,4175.897435,4233.846153,4516.923076,4186.153846,4645.641025,3804.102565,4061.025641
11,4392.820512,4468.205128,4555.897435,4275.384615,4466.153846,4065.641025,4438.461538,4178.974358,4229.230769,4515.384615,4189.230769,4644.102564,3809.743590,4055.384615
12,4391.282051,4466.666666,4557.435897,4271.794871,4463.589743,4060.000000,4437.435897,4174.871794,4222.564102,4511.794871,4189.743589,4641.538461,3799.487180,4053.846153
13,4391.794871,4464.615384,4560.512820,4273.846153,4468.205128,4059.487179,4437.948717,4174.358974,4225.641025,4506.153846,4182.564102,4642.564102,3796.923077,4057.435897
14,4394.358974,4465.128205,4564.102564,4276.410256,4470.769230,4061.025641,4442.051282,4176.923076,4231.794871,4509.743589,4179.487179,4647.692307,3805.641026,4060.512820
15,4396.923076,4469.230769,4564.615384,4280.000000,4465.641025,4060.000000,4442.564102,4180.512820,4237.435897,4521.025641,4187.179487,4651.282051,3806.153847,4060.512820
16,4395.897435,4470.769230,4562.051282,4278.974358,4463.076923,4057.435897,4442.051282,4178.974358,4236.923076,4521.538461,4196.410256,4651.282051,3801.025642,4057.948717
17,4390.256410,4467.179487,4558.974358,4269.230769,4462.564102,4054.871794,4443.589743,4172.820512,4226.153846,4511.794871,4194.358974,4648.205128,3799.487180,4056.923076
18,4387.692307,4463.589743,4556.923076,4269.743589,4458.461538,4056.410256,4438.974358,4166.666666,4218.974358,4508.717948,4186.666666,4642.564102,3796.923077,4056.410256
19,4391.282051,4464.615384,4561.025641,4281.538461,4457.948717,4054.871794,4434.358974,4168.205128,4225.641025,4512.307692,4181.538461,4642.051282,3790.769231,4054.358974
20,4392.820512,4465.128205,4562.051282,4283.589743,4463.589743,4050.256410,4436.410256,4170.256410,4229.230769,4512.820512,4180.000000,4646.666666,3791.794872,4053.333333
21,4393.333333,4468.205128,4560.512820,4282.051282,4467.179487,4052.820512,4441.538461,4172.307692,4230.256410,4512.307692,4187.179487,4647.692307,3798.461539,4060.000000
22,4405.128205,4481.538461,4569.230769,4290.256410,4474.358974,4062.564102,4450.256410,4183.589743,4242.564102,4524.102564,4198.974358,4654.358974,3807.692308,4072.820512
23,4412.307692,4492.820512,4573.846153,4294.871794,4477.435897,4065.128205,4452.820512,4191.282051,4249.743589,4534.358974,4201.538461,4661.025641,3812.307693,4076.923076
24,4401.538461,4485.128205,4566.666666,4293.333333,4471.282051,4054.871794,4444.615384,4179.487179,4240.000000,4518.461538,4191.794871,4653.846153,3807.692308,4064.615384
