,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4512.820512,4518.974358,4265.641025,4501.025641,4184.102564,4409.230769,4183.589743,4211.794871,4515.897435,4216.410256,4624.615384,3972.820513,4068.717948
1,4415.897435,4526.153846,4531.282051,4273.846153,4511.794871,4197.948717,4416.923076,4198.974358,4223.076923,4521.538461,4236.923076,4642.051282,3986.666667,4085.641025
2,4416.410256,4528.205128,4535.897435,4277.948717,4511.282051,4202.051282,4415.897435,4202.051282,4231.794871,4524.102564,4235.897435,4644.102564,3986.153847,4088.717948
3,4407.692307,4524.102564,4527.179487,4275.384615,4507.179487,4196.923076,4414.358974,4194.358974,4227.692307,4519.487179,4216.923076,4635.384615,3970.769231,4078.974358
4,4410.256410,4523.589743,4526.153846,4269.230769,4508.717948,4197.948717,4421.538461,4197.948717,4226.153846,4523.076923,4216.923076,4637.435897,3973.333334,4072.820512
5,4418.461538,4524.102564,4534.871794,4268.717948,4511.282051,4202.051282,4429.230769,4214.871794,4240.000000,4540.000000,4233.846153,4646.153846,3990.256411,4081.538461
6,4416.410256,4522.564102,4532.307692,4269.743589,4506.153846,4193.846153,4423.076923,4216.410256,4244.615384,4541.538461,4238.461538,4647.179487,3986.666667,4088.717948
7,4411.282051,4521.025641,4526.666666,4264.102564,4495.384615,4181.538461,4414.358974,4202.564102,4231.282051,4521.538461,4230.769230,4645.641025,3975.384616,4085.128205
8,4415.897435,4520.000000,4535.384615,4263.589743,4498.461538,4190.256410,4423.076923,4204.102564,4232.820512,4520.512820,4230.769230,4649.743589,3985.128206,4087.692307
9,4419.487179,4520.000000,4541.025641,4269.230769,4509.743589,4203.076923,4432.307692,4212.307692,4241.538461,4541.025641,4234.871794,4652.307692,3996.410257,4092.307692
10,4416.923076,4520.512820,4533.333333,4267.692307,4507.692307,4204.102564,4428.205128,4205.641025,4236.410256,4542.564102,4233.333333,4647.692307,3991.282052,4088.717948
11,4415.897435,4521.538461,4527.692307,4264.615384,4504.102564,4200.512820,4426.666666,4199.487179,4228.205128,4525.641025,4227.692307,4643.076923,3982.051283,4084.102564
12,4410.769230,4520.512820,4524.102564,4265.641025,4505.641025,4193.333333,4425.128205,4195.897435,4224.102564,4518.461538,4218.461538,4636.410256,3976.923077,4081.538461
13,4405.128205,4520.512820,4523.076923,4265.641025,4505.128205,4187.692307,4416.923076,4189.230769,4218.974358,4520.000000,4214.871794,4631.794871,3973.846154,4076.410256
14,4410.256410,4522.051282,4525.128205,4265.128205,4505.128205,4187.692307,4408.717948,4187.179487,4212.307692,4512.820512,4216.923076,4632.307692,3969.743590,4072.820512
15,4413.333333,4522.051282,4521.025641,4264.102564,4503.589743,4185.128205,4406.666666,4185.128205,4208.205128,4501.538461,4214.358974,4629.743589,3960.512821,4071.282051
16,4410.256410,4523.076923,4523.589743,4264.102564,4503.076923,4186.153846,4413.846153,4189.743589,4210.769230,4508.205128,4214.871794,4630.256410,3962.051283,4075.384615
17,4413.846153,4525.128205,4533.333333,4268.205128,4506.153846,4190.256410,4419.487179,4199.487179,4217.948717,4523.076923,4219.487179,4635.897435,3975.384616,4082.564102
18,4413.846153,4524.102564,4529.743589,4268.717948,4504.102564,4187.179487,4414.358974,4197.948717,4223.076923,4523.076923,4218.974358,4632.820512,3975.384616,4080.000000
19,4410.256410,4524.615384,4526.153846,4265.128205,4502.051282,4190.769230,4415.897435,4195.384615,4227.692307,4520.000000,4222.051282,4631.794871,3970.769231,4080.000000
20,4416.923076,4525.128205,4531.794871,4264.102564,4506.666666,4202.051282,4427.692307,4201.025641,4228.717948,4524.615384,4230.256410,4640.512820,3977.948718,4088.205128
21,4424.615384,4522.564102,4532.307692,4267.692307,4506.666666,4202.051282,4431.282051,4203.589743,4225.128205,4525.641025,4233.333333,4642.564102,3982.564103,4087.179487
22,4418.974358,4518.461538,4528.717948,4264.102564,4497.948717,4198.974358,4427.179487,4204.102564,4231.282051,4523.076923,4228.717948,4640.000000,3977.435898,4082.564102
23,4409.743589,4511.282051,4528.717948,4252.820512,4490.256410,4196.923076,4423.589743,4204.102564,4234.871794,4524.615384,4223.589743,4640.512820,3975.897436,4083.076923
24,4409.743589,4506.666666,4525.128205,4246.666666,4488.717948,4186.666666,4418.461538,4198.974358,4222.564102,4523.076923,4217.435897,4633.846153,3976.923077,4080.512820
25,4412.307692,4506.153846,4520.000000,4248.717948,4491.794871,4182.051282,4415.897435,4195.384615,4214.358974,4518.461538,4213.846153,4627.692307,3971.282052,4076.410256
26,4410.769230,4505.128205,4523.076923,4253.333333,4490.256410,4191.282051,4421.025641,4199.487179,4222.051282,4515.897435,4215.384615,4634.358974,3972.307693,4073.846153
27,4411.282051,4510.256410,4530.256410,4258.974358,4489.230769,4201.025641,4427.692307,4206.666666,4232.307692,4525.128205,4216.923076,4641.025641,3986.153847,4073.846153
28,4419.487179,4526.153846,4535.897435,4269.230769,4500.000000,4201.025641,4429.230769,4209.743589,4234.358974,4535.897435,4223.589743,4643.589743,3992.307693,4081.025641
