,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4549.230769,4540.000000,4273.333333,4526.666666,4210.769230,4462.051282,4228.205128,4244.615384,4529.230769,4220.512820,4669.743589,4021.538461,4061.538461
1,4367.692307,4551.282051,4536.923076,4276.923076,4524.102564,4213.333333,4454.871794,4231.794871,4248.205128,4532.820512,4211.282051,4667.692307,4019.487179,4061.025641
2,4361.025641,4547.692307,4535.897435,4276.410256,4524.102564,4211.794871,4457.948717,4229.743589,4246.666666,4528.205128,4202.564102,4668.717948,4016.923076,4060.512820
3,4355.897435,4542.051282,4533.846153,4270.769230,4529.743589,4214.358974,4461.025641,4225.128205,4245.128205,4521.538461,4211.794871,4670.256410,4017.948717,4060.000000
4,4348.717948,4531.282051,4525.128205,4262.051282,4528.205128,4210.256410,4450.769230,4214.871794,4229.743589,4512.307692,4206.666666,4661.538461,4007.692307,4049.743589
5,4345.641025,4528.205128,4520.512820,4260.000000,4521.025641,4202.564102,4444.102564,4209.743589,4217.948717,4509.743589,4194.871794,4656.410256,4001.538461,4046.666666
6,4350.769230,4540.000000,4529.230769,4267.179487,4519.487179,4201.025641,4445.641025,4215.897435,4235.384615,4519.487179,4200.000000,4665.128205,4011.282051,4053.333333
7,4351.794871,4553.333333,4537.435897,4275.897435,4524.615384,4203.589743,4448.205128,4225.641025,4249.743589,4527.179487,4204.615384,4669.230769,4019.487179,4052.820512
8,4350.769230,4551.794871,4540.512820,4277.435897,4530.256410,4210.769230,4452.307692,4231.794871,4243.076923,4528.205128,4202.564102,4665.128205,4020.512820,4055.384615
9,4352.820512,4546.666666,4536.923076,4270.256410,4534.358974,4218.974358,4455.384615,4233.333333,4246.153846,4529.230769,4207.179487,4663.076923,4022.564102,4060.512820
10,4348.205128,4541.538461,4529.743589,4263.076923,4537.948717,4218.974358,4454.871794,4231.794871,4252.820512,4524.102564,4206.153846,4662.051282,4022.564102,4054.358974
11,4340.512820,4539.487179,4526.666666,4264.615384,4534.358974,4214.358974,4454.871794,4234.871794,4246.666666,4518.974358,4200.000000,4658.974358,4014.871794,4045.128205
12,4338.461538,4540.512820,4525.128205,4264.615384,4526.153846,4214.358974,4453.333333,4237.435897,4252.820512,4526.153846,4200.512820,4657.948717,4009.743589,4048.205128
13,4340.000000,4536.923076,4523.589743,4259.487179,4522.051282,4210.256410,4450.769230,4232.820512,4261.538461,4527.692307,4202.564102,4660.000000,4012.307692,4051.794871
