,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4554.358974,4555.897435,4283.076923,4377.948717,4185.128205,4435.897435,4203.076923,4262.051282,4498.974358,4230.256410,4660.000000,4033.333333,4071.282051
1,4433.333333,4557.948717,4558.974358,4290.769230,4385.128205,4185.128205,4437.948717,4202.564102,4256.923076,4512.307692,4230.256410,4665.641025,4033.333333,4068.717948
2,4442.051282,4570.256410,4558.461538,4300.512820,4379.487179,4183.076923,4438.461538,4199.487179,4249.230769,4500.512820,4234.358974,4665.641025,4034.871794,4068.205128
3,4440.000000,4562.564102,4557.435897,4299.487179,4377.435897,4183.076923,4436.923076,4198.461538,4250.256410,4488.717948,4227.692307,4664.102564,4032.307692,4067.179487
4,4429.743589,4552.820512,4557.948717,4292.307692,4390.256410,4189.230769,4442.564102,4199.487179,4258.461538,4499.487179,4218.974358,4662.051282,4027.692307,4071.282051
5,4428.717948,4565.128205,4558.974358,4292.307692,4397.948717,4192.307692,4448.717948,4202.051282,4264.615384,4512.307692,4223.589743,4662.051282,4029.230769,4076.923076
6,4432.820512,4567.179487,4559.487179,4296.923076,4384.102564,4186.153846,4440.000000,4202.051282,4262.564102,4501.025641,4229.743589,4663.589743,4033.846153,4074.358974
7,4427.692307,4552.307692,4555.384615,4295.897435,4370.769230,4181.538461,4432.820512,4199.487179,4257.948717,4483.589743,4225.128205,4661.538461,4027.179487,4063.589743
8,4426.153846,4553.846153,4558.974358,4287.692307,4382.051282,4185.641025,4437.435897,4201.538461,4261.538461,4489.230769,4226.153846,4664.615384,4028.717948,4065.641025
9,4436.410256,4562.564102,4567.179487,4285.128205,4394.358974,4187.692307,4443.589743,4205.128205,4268.205128,4506.666666,4240.512820,4671.794871,4050.769230,4079.487179
10,4438.974358,4554.871794,4563.589743,4288.205128,4383.589743,4184.615384,4443.076923,4202.564102,4267.179487,4512.307692,4241.025641,4670.769230,4062.564102,4078.974358
11,4429.230769,4543.076923,4554.871794,4285.641025,4375.384615,4184.102564,4440.000000,4200.000000,4263.589743,4505.641025,4232.307692,4663.589743,4055.384615,4069.230769
12,4423.589743,4536.410256,4553.333333,4280.000000,4387.179487,4185.641025,4441.025641,4201.025641,4262.051282,4504.615384,4233.846153,4662.051282,4048.205128,4071.282051
13,4426.153846,4539.487179,4557.948717,4280.512820,4392.307692,4184.615384,4440.512820,4201.538461,4259.487179,4502.564102,4236.923076,4665.641025,4050.256410,4074.871794
14,4428.205128,4549.743589,4566.666666,4286.153846,4392.307692,4186.153846,4440.512820,4200.512820,4260.000000,4495.897435,4241.025641,4671.282051,4054.358974,4076.410256
15,4434.871794,4555.384615,4572.820512,4289.743589,4406.666666,4187.692307,4442.051282,4201.025641,4262.051282,4497.435897,4245.641025,4675.897435,4057.948717,4080.512820
16,4437.948717,4555.384615,4569.230769,4287.179487,4430.769230,4186.666666,4443.076923,4205.128205,4263.076923,4503.589743,4241.025641,4674.358974,4058.461538,4077.435897
17,4429.743589,4555.384615,4567.692307,4280.000000,4444.615384,4194.358974,4446.153846,4213.846153,4267.179487,4509.230769,4238.461538,4673.333333,4057.948717,4075.384615
18,4421.538461,4549.743589,4567.692307,4277.435897,4433.333333,4196.923076,4445.128205,4215.384615,4267.692307,4505.128205,4242.051282,4667.692307,4054.358974,4077.948717
19,4422.051282,4545.128205,4562.564102,4277.435897,4430.769230,4188.717948,4441.025641,4211.282051,4267.692307,4500.000000,4240.512820,4662.564102,4054.358974,4072.307692
20,4433.846153,4560.512820,4572.307692,4285.128205,4460.512820,4198.974358,4450.769230,4220.512820,4281.538461,4514.871794,4250.769230,4678.461538,4071.282051,4080.000000
21,4447.692307,4580.512820,4590.256410,4302.051282,4487.179487,4220.512820,4469.230769,4234.358974,4298.461538,4538.974358,4269.230769,4696.923076,4082.564102,4102.051282
22,4453.333333,4586.666666,4593.333333,4314.871794,4489.230769,4222.051282,4475.897435,4241.025641,4303.076923,4545.128205,4267.692307,4699.487179,4080.512820,4107.692307
23,4447.179487,4580.512820,4586.666666,4312.307692,4488.717948,4214.871794,4473.333333,4244.102564,4299.487179,4529.743589,4260.000000,4695.384615,4081.025641,4099.487179
24,4439.487179,4572.820512,4583.589743,4300.512820,4496.923076,4220.000000,4473.333333,4244.102564,4295.897435,4523.589743,4262.051282,4691.794871,4083.589743,4090.256410
25,4441.538461,4573.846153,4584.615384,4300.512820,4503.076923,4229.743589,4477.435897,4245.128205,4297.948717,4533.333333,4266.153846,4691.794871,4083.589743,4083.076923
26,4445.641025,4576.923076,4585.641025,4309.743589,4497.435897,4232.820512,4480.000000,4245.128205,4302.564102,4541.538461,4268.717948,4694.358974,4078.461538,4089.230769
27,4442.564102,4576.923076,4582.564102,4310.769230,4489.743589,4226.666666,4476.410256,4243.076923,4304.102564,4540.000000,4269.230769,4690.256410,4072.820512,4098.974358
28,4450.769230,4588.717948,4589.230769,4314.871794,4508.717948,4229.743589,4485.128205,4252.307692,4310.256410,4542.564102,4278.461538,4695.897435,4088.205128,4101.025641
29,4472.820512,4609.743589,4607.692307,4334.871794,4534.871794,4246.666666,4503.076923,4269.230769,4325.641025,4560.000000,4298.974358,4722.564102,4114.871794,4120.000000
30,4479.487179,4609.230769,4613.846153,4340.000000,4525.641025,4249.743589,4499.487179,4270.256410,4330.256410,4567.179487,4306.666666,4732.820512,4111.794871,4141.025641
